2.356816400000000, 0, 0, 1, 1
2.356818400000000, 0, 0, 1, 0
2.358121200000000, 0, 0, 1, 1
2.358123200000000, 0, 0, 1, 0
2.358307600000000, 0, 0, 1, 1
2.358309600000000, 0, 0, 1, 0
2.359603000000000, 0, 0, 1, 1
2.359605000000000, 0, 0, 1, 0
2.360733600000000, 0, 0, 1, 1
2.360735600000000, 0, 0, 1, 0
2.362033400000000, 0, 0, 1, 1
2.362035400000000, 0, 0, 1, 0
2.362219800000000, 0, 0, 1, 1
2.362221800000000, 0, 0, 1, 0
2.363541600000000, 0, 0, 1, 1
2.363543600000000, 0, 0, 1, 0
2.363729200000000, 0, 0, 1, 1
2.363731200000000, 0, 0, 1, 0
2.365055000000000, 0, 0, 1, 1
2.365057000000000, 0, 0, 1, 0
2.365241200000000, 0, 0, 1, 1
2.365243200000000, 0, 0, 1, 0
2.366557800000000, 0, 0, 1, 1
2.366559800000000, 0, 0, 1, 0
2.366745600000000, 0, 0, 1, 1
2.366747600000000, 0, 0, 1, 0
2.368066200000000, 0, 0, 1, 1
2.368068200000000, 0, 0, 1, 0
2.368252400000000, 0, 0, 1, 1
2.368254400000000, 0, 0, 1, 0
2.369563800000000, 0, 0, 1, 1
2.369565800000000, 0, 0, 1, 0
2.369751400000000, 0, 0, 1, 1
2.369753400000000, 0, 0, 1, 0
2.371066800000000, 0, 0, 1, 1
2.371068800000000, 0, 0, 1, 0
2.371253200000000, 0, 0, 1, 1
2.371255200000000, 0, 0, 1, 0
2.372559200000000, 0, 0, 1, 1
2.372561200000000, 0, 0, 1, 0
2.372747000000000, 0, 0, 1, 1
2.372749000000000, 0, 0, 1, 0
2.374057000000000, 0, 0, 1, 1
2.374059000000000, 0, 0, 1, 0
2.374243400000000, 0, 0, 1, 1
2.374245400000000, 0, 0, 1, 0
2.375544200000000, 0, 0, 1, 1
2.375546200000000, 0, 0, 1, 0
2.375731800000000, 0, 0, 1, 1
2.375733800000000, 0, 0, 1, 0
2.377036600000000, 0, 0, 1, 1
2.377038600000000, 0, 0, 1, 0
2.377223000000000, 0, 0, 1, 1
2.377225000000000, 0, 0, 1, 0
2.378518600000000, 0, 0, 1, 1
2.378520600000000, 0, 0, 1, 0
2.379649200000000, 0, 0, 1, 1
2.379651200000000, 0, 0, 1, 0
2.380949000000000, 0, 0, 1, 1
2.380951000000000, 0, 0, 1, 0
2.381135400000000, 0, 0, 1, 1
2.381137400000000, 0, 0, 1, 0
2.382457200000000, 0, 0, 1, 1
2.382459200000000, 0, 0, 1, 0
2.382644800000000, 0, 0, 1, 1
2.382646800000000, 0, 0, 1, 0
2.383970800000000, 0, 0, 1, 1
2.383972800000000, 0, 0, 1, 0
2.384157000000000, 0, 0, 1, 1
2.384159000000000, 0, 0, 1, 0
2.385473600000000, 0, 0, 1, 1
2.385475600000000, 0, 0, 1, 0
2.385661400000000, 0, 0, 1, 1
2.385663400000000, 0, 0, 1, 0
2.386982000000000, 0, 0, 1, 1
2.386984000000000, 0, 0, 1, 0
2.387168200000000, 0, 0, 1, 1
2.387170200000000, 0, 0, 1, 0
2.388479600000000, 0, 0, 1, 1
2.388481600000000, 0, 0, 1, 0
2.388667200000000, 0, 0, 1, 1
2.388669200000000, 0, 0, 1, 0
2.389982600000000, 0, 0, 1, 1
2.389984600000000, 0, 0, 1, 0
2.390169000000000, 0, 0, 1, 1
2.390171000000000, 0, 0, 1, 0
2.391475000000000, 0, 0, 1, 1
2.391477000000000, 0, 0, 1, 0
2.391662600000000, 0, 0, 1, 1
2.391664600000000, 0, 0, 1, 0
2.392972800000000, 0, 0, 1, 1
2.392974800000000, 0, 0, 1, 0
2.393159000000000, 0, 0, 1, 1
2.393161000000000, 0, 0, 1, 0
2.394459800000000, 0, 0, 1, 1
2.394461800000000, 0, 0, 1, 0
2.394647600000000, 0, 0, 1, 1
2.394649600000000, 0, 0, 1, 0
2.395952400000000, 0, 0, 1, 1
2.395954400000000, 0, 0, 1, 0
2.396138800000000, 0, 0, 1, 1
2.396140800000000, 0, 0, 1, 0
2.397434400000000, 0, 0, 1, 1
2.397436400000000, 0, 0, 1, 0
2.398565000000000, 0, 0, 1, 1
2.398567000000000, 0, 0, 1, 0
2.399864800000000, 0, 0, 1, 1
2.399866800000000, 0, 0, 1, 0
2.400051200000000, 0, 0, 1, 1
2.400053200000000, 0, 0, 1, 0
2.401373000000000, 0, 0, 1, 1
2.401375000000000, 0, 0, 1, 0
2.401560600000000, 0, 0, 1, 1
2.401562600000000, 0, 0, 1, 0
2.402886600000000, 0, 0, 1, 1
2.402888600000000, 0, 0, 1, 0
2.403072800000000, 0, 0, 1, 1
2.403074800000000, 0, 0, 1, 0
2.404389600000000, 0, 0, 1, 1
2.404391600000000, 0, 0, 1, 0
2.404577200000000, 0, 0, 1, 1
2.404579200000000, 0, 0, 1, 0
2.405897800000000, 0, 0, 1, 1
2.405899800000000, 0, 0, 1, 0
2.406084200000000, 0, 0, 1, 1
2.406086200000000, 0, 0, 1, 0
2.407395400000000, 0, 0, 1, 1
2.407397400000000, 0, 0, 1, 0
2.407583200000000, 0, 0, 1, 1
2.407585200000000, 0, 0, 1, 0
2.408898400000000, 0, 0, 1, 1
2.408900400000000, 0, 0, 1, 0
2.409084800000000, 0, 0, 1, 1
2.409086800000000, 0, 0, 1, 0
2.410391000000000, 0, 0, 1, 1
2.410393000000000, 0, 0, 1, 0
2.410578600000000, 0, 0, 1, 1
2.410580600000000, 0, 0, 1, 0
2.411888600000000, 0, 0, 1, 1
2.411890600000000, 0, 0, 1, 0
2.412075000000000, 0, 0, 1, 1
2.412077000000000, 0, 0, 1, 0
2.413375800000000, 0, 0, 1, 1
2.413377800000000, 0, 0, 1, 0
2.413563600000000, 0, 0, 1, 1
2.413565600000000, 0, 0, 1, 0
2.414868400000000, 0, 0, 1, 1
2.414870400000000, 0, 0, 1, 0
2.415054600000000, 0, 0, 1, 1
2.415056600000000, 0, 0, 1, 0
2.416350200000000, 0, 0, 1, 1
2.416352200000000, 0, 0, 1, 0
2.417480800000000, 0, 0, 1, 1
2.417482800000000, 0, 0, 1, 0
2.418780600000000, 0, 0, 1, 1
2.418782600000000, 0, 0, 1, 0
2.418967000000000, 0, 0, 1, 1
2.418969000000000, 0, 0, 1, 0
2.420288800000000, 0, 0, 1, 1
2.420290800000000, 0, 0, 1, 0
2.420476400000000, 0, 0, 1, 1
2.420478400000000, 0, 0, 1, 0
2.421802200000000, 0, 0, 1, 1
2.421804200000000, 0, 0, 1, 0
2.421988600000000, 0, 0, 1, 1
2.421990600000000, 0, 0, 1, 0
2.423305200000000, 0, 0, 1, 1
2.423307200000000, 0, 0, 1, 0
2.423492800000000, 0, 0, 1, 1
2.423494800000000, 0, 0, 1, 0
2.424813400000000, 0, 0, 1, 1
2.424815400000000, 0, 0, 1, 0
2.424999800000000, 0, 0, 1, 1
2.425001800000000, 0, 0, 1, 0
2.426311000000000, 0, 0, 1, 1
2.426313000000000, 0, 0, 1, 0
2.426498800000000, 0, 0, 1, 1
2.426500800000000, 0, 0, 1, 0
2.427814000000000, 0, 0, 1, 1
2.427816000000000, 0, 0, 1, 0
2.428000400000000, 0, 0, 1, 1
2.428002400000000, 0, 0, 1, 0
2.429306400000000, 0, 0, 1, 1
2.429308400000000, 0, 0, 1, 0
2.429494200000000, 0, 0, 1, 1
2.429496200000000, 0, 0, 1, 0
2.430804200000000, 0, 0, 1, 1
2.430806200000000, 0, 0, 1, 0
2.430990600000000, 0, 0, 1, 1
2.430992600000000, 0, 0, 1, 0
2.432291400000000, 0, 0, 1, 1
2.432293400000000, 0, 0, 1, 0
2.432479000000000, 0, 0, 1, 1
2.432481000000000, 0, 0, 1, 0
2.433783800000000, 0, 0, 1, 1
2.433785800000000, 0, 0, 1, 0
2.433970200000000, 0, 0, 1, 1
2.433972200000000, 0, 0, 1, 0
2.435265800000000, 0, 0, 1, 1
2.435267800000000, 0, 0, 1, 0
2.529417400000000, 0, 1, 1, 0
2.529482000000000, 0, 0, 1, 0
2.562590800000000, 0, 1, 1, 0
2.562655400000000, 0, 0, 1, 0
2.562798400000000, 0, 0, 1, 1
2.562820200000000, 0, 0, 1, 0
2.656986000000000, 0, 0, 1, 1
2.657007600000000, 0, 0, 1, 0
2.657393800000000, 0, 0, 1, 1
2.657415600000000, 0, 0, 1, 0
2.704522400000000, 0, 0, 1, 1
2.704544000000000, 0, 0, 1, 0
2.710373400000000, 0, 0, 1, 1
2.710416000000000, 0, 0, 1, 0
2.710552000000000, 0, 0, 1, 1
2.710594600000000, 0, 0, 1, 0
2.710712600000000, 0, 0, 1, 1
2.710755400000000, 0, 0, 1, 0
2.710910400000000, 0, 0, 1, 1
2.710953000000000, 0, 0, 1, 0
2.711071600000000, 0, 0, 1, 1
2.711114200000000, 0, 0, 1, 0
2.711271200000000, 0, 0, 1, 1
2.711314000000000, 0, 0, 1, 0
2.711431800000000, 0, 0, 1, 1
2.711474600000000, 0, 0, 1, 0
2.711629600000000, 0, 0, 1, 1
2.711672200000000, 0, 0, 1, 0
2.711790800000000, 0, 0, 1, 1
2.711833400000000, 0, 0, 1, 0
2.711990400000000, 0, 0, 1, 1
2.712033200000000, 0, 0, 1, 0
2.712151000000000, 0, 0, 1, 1
2.712193800000000, 0, 0, 1, 0
2.712348800000000, 0, 0, 1, 1
2.712391600000000, 0, 0, 1, 0
2.712510000000000, 0, 0, 1, 1
2.712552800000000, 0, 0, 1, 0
2.712709600000000, 0, 0, 1, 1
2.712752400000000, 0, 0, 1, 0
2.712870400000000, 0, 0, 1, 1
2.712913000000000, 0, 0, 1, 0
2.713068000000000, 0, 0, 1, 1
2.713110800000000, 0, 0, 1, 0
2.713229200000000, 0, 0, 1, 1
2.713272000000000, 0, 0, 1, 0
2.713429000000000, 0, 0, 1, 1
2.713471600000000, 0, 0, 1, 0
2.713589600000000, 0, 0, 1, 1
2.713632200000000, 0, 0, 1, 0
2.713787200000000, 0, 0, 1, 1
2.713830000000000, 0, 0, 1, 0
2.713948400000000, 0, 0, 1, 1
2.713991200000000, 0, 0, 1, 0
2.714148200000000, 0, 0, 1, 1
2.714190800000000, 0, 0, 1, 0
2.714308800000000, 0, 0, 1, 1
2.714351600000000, 0, 0, 1, 0
2.714506600000000, 0, 0, 1, 1
2.714549200000000, 0, 0, 1, 0
2.714667800000000, 0, 0, 1, 1
2.714710400000000, 0, 0, 1, 0
2.714867400000000, 0, 0, 1, 1
2.714910000000000, 0, 0, 1, 0
2.715028000000000, 0, 0, 1, 1
2.715070800000000, 0, 0, 1, 0
2.715225800000000, 0, 0, 1, 1
2.715268400000000, 0, 0, 1, 0
2.715387000000000, 0, 0, 1, 1
2.715429600000000, 0, 0, 1, 0
2.715586600000000, 0, 0, 1, 1
2.715629400000000, 0, 0, 1, 0
2.715747200000000, 0, 0, 1, 1
2.715790000000000, 0, 0, 1, 0
2.715945000000000, 0, 0, 1, 1
2.715987600000000, 0, 0, 1, 0
2.716106200000000, 0, 0, 1, 1
2.716148800000000, 0, 0, 1, 0
2.716305800000000, 0, 0, 1, 1
2.716348600000000, 0, 0, 1, 0
2.716466400000000, 0, 0, 1, 1
2.716509200000000, 0, 0, 1, 0
2.716664200000000, 0, 0, 1, 1
2.716706800000000, 0, 0, 1, 0
2.716825400000000, 0, 0, 1, 1
2.716868000000000, 0, 0, 1, 0
2.717025000000000, 0, 0, 1, 1
2.717067800000000, 0, 0, 1, 0
2.717185600000000, 0, 0, 1, 1
2.717228400000000, 0, 0, 1, 0
2.717383400000000, 0, 0, 1, 1
2.717426200000000, 0, 0, 1, 0
2.717544600000000, 0, 0, 1, 1
2.717587400000000, 0, 0, 1, 0
2.717744200000000, 0, 0, 1, 1
2.717787000000000, 0, 0, 1, 0
2.717904800000000, 0, 0, 1, 1
2.717947600000000, 0, 0, 1, 0
2.718102600000000, 0, 0, 1, 1
2.718145400000000, 0, 0, 1, 0
2.718263800000000, 0, 0, 1, 1
2.718306600000000, 0, 0, 1, 0
2.718463400000000, 0, 0, 1, 1
2.718506200000000, 0, 0, 1, 0
2.718624000000000, 0, 0, 1, 1
2.718666800000000, 0, 0, 1, 0
2.718821800000000, 0, 0, 1, 1
2.718864600000000, 0, 0, 1, 0
2.718983000000000, 0, 0, 1, 1
2.719025800000000, 0, 0, 1, 0
2.719182600000000, 0, 0, 1, 1
2.719225400000000, 0, 0, 1, 0
2.719343400000000, 0, 0, 1, 1
2.719386000000000, 0, 0, 1, 0
2.719541000000000, 0, 0, 1, 1
2.719583800000000, 0, 0, 1, 0
2.719702200000000, 0, 0, 1, 1
2.719745000000000, 0, 0, 1, 0
2.719901800000000, 0, 0, 1, 1
2.719944600000000, 0, 0, 1, 0
2.720062600000000, 0, 0, 1, 1
2.720105200000000, 0, 0, 1, 0
2.720260200000000, 0, 0, 1, 1
2.720303000000000, 0, 0, 1, 0
2.720421400000000, 0, 0, 1, 1
2.720464200000000, 0, 0, 1, 0
2.720621000000000, 0, 0, 1, 1
2.720663800000000, 0, 0, 1, 0
2.720781600000000, 0, 0, 1, 1
2.720824400000000, 0, 0, 1, 0
2.720979400000000, 0, 0, 1, 1
2.721022200000000, 0, 0, 1, 0
2.721140600000000, 0, 0, 1, 1
2.721183400000000, 0, 0, 1, 0
2.721340200000000, 0, 0, 1, 1
2.721383000000000, 0, 0, 1, 0
2.721500800000000, 0, 0, 1, 1
2.721543600000000, 0, 0, 1, 0
2.721698600000000, 0, 0, 1, 1
2.721741400000000, 0, 0, 1, 0
2.721859800000000, 0, 0, 1, 1
2.721902600000000, 0, 0, 1, 0
2.722059400000000, 0, 0, 1, 1
2.722102200000000, 0, 0, 1, 0
2.722220200000000, 0, 0, 1, 1
2.722262800000000, 0, 0, 1, 0
2.722417800000000, 0, 0, 1, 1
2.722460600000000, 0, 0, 1, 0
2.722579000000000, 0, 0, 1, 1
2.722621800000000, 0, 0, 1, 0
2.722778600000000, 0, 0, 1, 1
2.722821400000000, 0, 0, 1, 0
2.722939400000000, 0, 0, 1, 1
2.722982000000000, 0, 0, 1, 0
2.723137000000000, 0, 0, 1, 1
2.723179800000000, 0, 0, 1, 0
2.723298200000000, 0, 0, 1, 1
2.723341000000000, 0, 0, 1, 0
2.723497800000000, 0, 0, 1, 1
2.723540600000000, 0, 0, 1, 0
2.723658600000000, 0, 0, 1, 1
2.723701200000000, 0, 0, 1, 0
2.723856200000000, 0, 0, 1, 1
2.723899000000000, 0, 0, 1, 0
2.724017400000000, 0, 0, 1, 1
2.724060200000000, 0, 0, 1, 0
2.724217000000000, 0, 0, 1, 1
2.724259800000000, 0, 0, 1, 0
2.724377800000000, 0, 0, 1, 1
2.724420400000000, 0, 0, 1, 0
2.724575400000000, 0, 0, 1, 1
2.724618200000000, 0, 0, 1, 0
2.724736600000000, 0, 0, 1, 1
2.724779400000000, 0, 0, 1, 0
2.724936400000000, 0, 0, 1, 1
2.724979000000000, 0, 0, 1, 0
2.725097000000000, 0, 0, 1, 1
2.725139600000000, 0, 0, 1, 0
2.725294600000000, 0, 0, 1, 1
2.725337400000000, 0, 0, 1, 0
2.725455800000000, 0, 0, 1, 1
2.725498600000000, 0, 0, 1, 0
2.725655600000000, 0, 0, 1, 1
2.725698200000000, 0, 0, 1, 0
2.725816200000000, 0, 0, 1, 1
2.725858800000000, 0, 0, 1, 0
2.726013800000000, 0, 0, 1, 1
2.726056600000000, 0, 0, 1, 0
2.726175000000000, 0, 0, 1, 1
2.726217800000000, 0, 0, 1, 0
2.726374800000000, 0, 0, 1, 1
2.726417400000000, 0, 0, 1, 0
2.726535400000000, 0, 0, 1, 1
2.726578200000000, 0, 0, 1, 0
2.726733200000000, 0, 0, 1, 1
2.726775800000000, 0, 0, 1, 0
2.726894400000000, 0, 0, 1, 1
2.726937000000000, 0, 0, 1, 0
2.727094000000000, 0, 0, 1, 1
2.727136600000000, 0, 0, 1, 0
2.727254600000000, 0, 0, 1, 1
2.727297400000000, 0, 0, 1, 0
2.727452400000000, 0, 0, 1, 1
2.727495000000000, 0, 0, 1, 0
2.727613600000000, 0, 0, 1, 1
2.727656200000000, 0, 0, 1, 0
2.727813200000000, 0, 0, 1, 1
2.727856000000000, 0, 0, 1, 0
2.727973800000000, 0, 0, 1, 1
2.728016600000000, 0, 0, 1, 0
2.728171600000000, 0, 0, 1, 1
2.728214200000000, 0, 0, 1, 0
2.728332800000000, 0, 0, 1, 1
2.728375400000000, 0, 0, 1, 0
2.728532400000000, 0, 0, 1, 1
2.728575200000000, 0, 0, 1, 0
2.728693000000000, 0, 0, 1, 1
2.728735800000000, 0, 0, 1, 0
2.728890800000000, 0, 0, 1, 1
2.728933400000000, 0, 0, 1, 0
2.729052000000000, 0, 0, 1, 1
2.729094600000000, 0, 0, 1, 0
2.729251600000000, 0, 0, 1, 1
2.729294400000000, 0, 0, 1, 0
2.729412200000000, 0, 0, 1, 1
2.729455000000000, 0, 0, 1, 0
2.729610000000000, 0, 0, 1, 1
2.729652600000000, 0, 0, 1, 0
2.729771200000000, 0, 0, 1, 1
2.729814000000000, 0, 0, 1, 0
2.729970800000000, 0, 0, 1, 1
2.730013600000000, 0, 0, 1, 0
2.730131400000000, 0, 0, 1, 1
2.730174200000000, 0, 0, 1, 0
2.730329200000000, 0, 0, 1, 1
2.730371800000000, 0, 0, 1, 0
2.730490400000000, 0, 0, 1, 1
2.730533000000000, 0, 0, 1, 0
2.730690000000000, 0, 0, 1, 1
2.730732800000000, 0, 0, 1, 0
2.730850600000000, 0, 0, 1, 1
2.730893400000000, 0, 0, 1, 0
2.731048400000000, 0, 0, 1, 1
2.731091200000000, 0, 0, 1, 0
2.731209600000000, 0, 0, 1, 1
2.731252400000000, 0, 0, 1, 0
2.731409200000000, 0, 0, 1, 1
2.731452000000000, 0, 0, 1, 0
2.731569800000000, 0, 0, 1, 1
2.731612600000000, 0, 0, 1, 0
2.731767600000000, 0, 0, 1, 1
2.731810400000000, 0, 0, 1, 0
2.731928800000000, 0, 0, 1, 1
2.731971600000000, 0, 0, 1, 0
2.732128400000000, 0, 0, 1, 1
2.732171200000000, 0, 0, 1, 0
2.732289000000000, 0, 0, 1, 1
2.732331800000000, 0, 0, 1, 0
2.732486800000000, 0, 0, 1, 1
2.732529400000000, 0, 0, 1, 0
2.732648000000000, 0, 0, 1, 1
2.732690600000000, 0, 0, 1, 0
2.732847600000000, 0, 0, 1, 1
2.732890400000000, 0, 0, 1, 0
2.733008200000000, 0, 0, 1, 1
2.733051000000000, 0, 0, 1, 0
2.733206000000000, 0, 0, 1, 1
2.733248600000000, 0, 0, 1, 0
2.733367200000000, 0, 0, 1, 1
2.733409800000000, 0, 0, 1, 0
2.733566800000000, 0, 0, 1, 1
2.733609600000000, 0, 0, 1, 0
2.733727400000000, 0, 0, 1, 1
2.733770200000000, 0, 0, 1, 0
2.733925200000000, 0, 0, 1, 1
2.733967800000000, 0, 0, 1, 0
2.734086400000000, 0, 0, 1, 1
2.734129000000000, 0, 0, 1, 0
2.734286000000000, 0, 0, 1, 1
2.734328800000000, 0, 0, 1, 0
2.734446600000000, 0, 0, 1, 1
2.734489400000000, 0, 0, 1, 0
2.734644400000000, 0, 0, 1, 1
2.734687000000000, 0, 0, 1, 0
2.734805600000000, 0, 0, 1, 1
2.734848200000000, 0, 0, 1, 0
2.735005200000000, 0, 0, 1, 1
2.735048000000000, 0, 0, 1, 0
2.735165800000000, 0, 0, 1, 1
2.735208600000000, 0, 0, 1, 0
2.735363600000000, 0, 0, 1, 1
2.735406200000000, 0, 0, 1, 0
2.735524800000000, 0, 0, 1, 1
2.735567400000000, 0, 0, 1, 0
2.735724400000000, 0, 0, 1, 1
2.735767000000000, 0, 0, 1, 0
2.735885000000000, 0, 0, 1, 1
2.735927800000000, 0, 0, 1, 0
2.736082800000000, 0, 0, 1, 1
2.736125400000000, 0, 0, 1, 0
2.736244000000000, 0, 0, 1, 1
2.736286600000000, 0, 0, 1, 0
2.736443600000000, 0, 0, 1, 1
2.736486200000000, 0, 0, 1, 0
2.736604200000000, 0, 0, 1, 1
2.736647000000000, 0, 0, 1, 0
2.736802000000000, 0, 0, 1, 1
2.736844600000000, 0, 0, 1, 0
2.736963200000000, 0, 0, 1, 1
2.737005800000000, 0, 0, 1, 0
2.737162800000000, 0, 0, 1, 1
2.737205400000000, 0, 0, 1, 0
2.737323400000000, 0, 0, 1, 1
2.737366200000000, 0, 0, 1, 0
2.737521200000000, 0, 0, 1, 1
2.737563800000000, 0, 0, 1, 0
2.737682400000000, 0, 0, 1, 1
2.737725000000000, 0, 0, 1, 0
2.737882000000000, 0, 0, 1, 1
2.737924600000000, 0, 0, 1, 0
2.738042600000000, 0, 0, 1, 1
2.738085400000000, 0, 0, 1, 0
2.738240400000000, 0, 0, 1, 1
2.738283000000000, 0, 0, 1, 0
2.738401600000000, 0, 0, 1, 1
2.738444200000000, 0, 0, 1, 0
2.738601200000000, 0, 0, 1, 1
2.738644000000000, 0, 0, 1, 0
2.738761800000000, 0, 0, 1, 1
2.738804600000000, 0, 0, 1, 0
2.738959600000000, 0, 0, 1, 1
2.739002200000000, 0, 0, 1, 0
2.739120800000000, 0, 0, 1, 1
2.739163400000000, 0, 0, 1, 0
2.739320400000000, 0, 0, 1, 1
2.739363200000000, 0, 0, 1, 0
2.739481000000000, 0, 0, 1, 1
2.739523800000000, 0, 0, 1, 0
2.739678800000000, 0, 0, 1, 1
2.739721400000000, 0, 0, 1, 0
2.739840000000000, 0, 0, 1, 1
2.739882600000000, 0, 0, 1, 0
2.740039600000000, 0, 0, 1, 1
2.740082400000000, 0, 0, 1, 0
2.740200200000000, 0, 0, 1, 1
2.740243000000000, 0, 0, 1, 0
2.740398000000000, 0, 0, 1, 1
2.740440600000000, 0, 0, 1, 0
2.740559200000000, 0, 0, 1, 1
2.740601800000000, 0, 0, 1, 0
2.740758800000000, 0, 0, 1, 1
2.740801600000000, 0, 0, 1, 0
2.740919400000000, 0, 0, 1, 1
2.740962200000000, 0, 0, 1, 0
2.741117200000000, 0, 0, 1, 1
2.741159800000000, 0, 0, 1, 0
2.741278400000000, 0, 0, 1, 1
2.741321000000000, 0, 0, 1, 0
2.741478000000000, 0, 0, 1, 1
2.741520800000000, 0, 0, 1, 0
2.741638600000000, 0, 0, 1, 1
2.741681400000000, 0, 0, 1, 0
2.741836400000000, 0, 0, 1, 1
2.741879000000000, 0, 0, 1, 0
2.741997600000000, 0, 0, 1, 1
2.742040200000000, 0, 0, 1, 0
2.742197200000000, 0, 0, 1, 1
2.742240000000000, 0, 0, 1, 0
2.742357800000000, 0, 0, 1, 1
2.742400600000000, 0, 0, 1, 0
2.742555600000000, 0, 0, 1, 1
2.742598200000000, 0, 0, 1, 0
2.742716800000000, 0, 0, 1, 1
2.742759400000000, 0, 0, 1, 0
2.742916400000000, 0, 0, 1, 1
2.742959200000000, 0, 0, 1, 0
2.743077000000000, 0, 0, 1, 1
2.743119800000000, 0, 0, 1, 0
2.743274800000000, 0, 0, 1, 1
2.743317400000000, 0, 0, 1, 0
2.743436000000000, 0, 0, 1, 1
2.743478600000000, 0, 0, 1, 0
2.743635600000000, 0, 0, 1, 1
2.743678200000000, 0, 0, 1, 0
2.743796200000000, 0, 0, 1, 1
2.743839000000000, 0, 0, 1, 0
2.743994000000000, 0, 0, 1, 1
2.744036600000000, 0, 0, 1, 0
2.744155200000000, 0, 0, 1, 1
2.744197800000000, 0, 0, 1, 0
2.744354800000000, 0, 0, 1, 1
2.744397600000000, 0, 0, 1, 0
2.744515400000000, 0, 0, 1, 1
2.744558200000000, 0, 0, 1, 0
2.744713200000000, 0, 0, 1, 1
2.744755800000000, 0, 0, 1, 0
2.744874400000000, 0, 0, 1, 1
2.744917000000000, 0, 0, 1, 0
2.745074000000000, 0, 0, 1, 1
2.745116600000000, 0, 0, 1, 0
2.745234600000000, 0, 0, 1, 1
2.745277400000000, 0, 0, 1, 0
2.745432400000000, 0, 0, 1, 1
2.745475000000000, 0, 0, 1, 0
2.745593600000000, 0, 0, 1, 1
2.745636200000000, 0, 0, 1, 0
2.745793200000000, 0, 0, 1, 1
2.745835800000000, 0, 0, 1, 0
2.745953800000000, 0, 0, 1, 1
2.745996600000000, 0, 0, 1, 0
2.746151600000000, 0, 0, 1, 1
2.746194200000000, 0, 0, 1, 0
2.746312800000000, 0, 0, 1, 1
2.746355400000000, 0, 0, 1, 0
2.746512400000000, 0, 0, 1, 1
2.746555200000000, 0, 0, 1, 0
2.746673000000000, 0, 0, 1, 1
2.746715800000000, 0, 0, 1, 0
2.746870800000000, 0, 0, 1, 1
2.746913400000000, 0, 0, 1, 0
2.747032000000000, 0, 0, 1, 1
2.747074600000000, 0, 0, 1, 0
2.747231600000000, 0, 0, 1, 1
2.747274400000000, 0, 0, 1, 0
2.747392200000000, 0, 0, 1, 1
2.747435000000000, 0, 0, 1, 0
2.747590000000000, 0, 0, 1, 1
2.747632600000000, 0, 0, 1, 0
2.747751200000000, 0, 0, 1, 1
2.747793800000000, 0, 0, 1, 0
2.747950800000000, 0, 0, 1, 1
2.747993600000000, 0, 0, 1, 0
2.748111400000000, 0, 0, 1, 1
2.748154200000000, 0, 0, 1, 0
2.748309200000000, 0, 0, 1, 1
2.748351800000000, 0, 0, 1, 0
2.748470400000000, 0, 0, 1, 1
2.748513000000000, 0, 0, 1, 0
2.748670000000000, 0, 0, 1, 1
2.748712800000000, 0, 0, 1, 0
2.748830600000000, 0, 0, 1, 1
2.748873400000000, 0, 0, 1, 0
2.749028400000000, 0, 0, 1, 1
2.749071200000000, 0, 0, 1, 0
2.749189600000000, 0, 0, 1, 1
2.749232400000000, 0, 0, 1, 0
2.749389200000000, 0, 0, 1, 1
2.749432000000000, 0, 0, 1, 0
2.749550000000000, 0, 0, 1, 1
2.749592600000000, 0, 0, 1, 0
2.749747600000000, 0, 0, 1, 1
2.749790400000000, 0, 0, 1, 0
2.749908800000000, 0, 0, 1, 1
2.749951600000000, 0, 0, 1, 0
2.750108400000000, 0, 0, 1, 1
2.750151200000000, 0, 0, 1, 0
2.750269200000000, 0, 0, 1, 1
2.750311800000000, 0, 0, 1, 0
2.750466800000000, 0, 0, 1, 1
2.750509600000000, 0, 0, 1, 0
2.750628000000000, 0, 0, 1, 1
2.750670800000000, 0, 0, 1, 0
2.750827800000000, 0, 0, 1, 1
2.750870400000000, 0, 0, 1, 0
2.750988400000000, 0, 0, 1, 1
2.751031000000000, 0, 0, 1, 0
2.751186000000000, 0, 0, 1, 1
2.751228800000000, 0, 0, 1, 0
2.751347200000000, 0, 0, 1, 1
2.751390000000000, 0, 0, 1, 0
2.751547000000000, 0, 0, 1, 1
2.751589600000000, 0, 0, 1, 0
2.751707600000000, 0, 0, 1, 1
2.751750200000000, 0, 0, 1, 0
2.751905200000000, 0, 0, 1, 1
2.751948000000000, 0, 0, 1, 0
2.752066600000000, 0, 0, 1, 1
2.752109200000000, 0, 0, 1, 0
2.752266200000000, 0, 0, 1, 1
2.752308800000000, 0, 0, 1, 0
2.752426800000000, 0, 0, 1, 1
2.752469600000000, 0, 0, 1, 0
2.752624600000000, 0, 0, 1, 1
2.752667200000000, 0, 0, 1, 0
2.752785800000000, 0, 0, 1, 1
2.752828400000000, 0, 0, 1, 0
2.752985400000000, 0, 0, 1, 1
2.753028200000000, 0, 0, 1, 0
2.753146000000000, 0, 0, 1, 1
2.753188800000000, 0, 0, 1, 0
2.753343800000000, 0, 0, 1, 1
2.753386400000000, 0, 0, 1, 0
2.753505000000000, 0, 0, 1, 1
2.753547600000000, 0, 0, 1, 0
2.753704600000000, 0, 0, 1, 1
2.753747400000000, 0, 0, 1, 0
2.753865200000000, 0, 0, 1, 1
2.753908000000000, 0, 0, 1, 0
2.754063000000000, 0, 0, 1, 1
2.754105800000000, 0, 0, 1, 0
