0.528511200000000, 0, 0, 1, 1
0.528513200000000, 0, 0, 1, 0
0.528719400000000, 0, 0, 1, 1
0.528721400000000, 0, 0, 1, 0
0.530721200000000, 0, 0, 1, 1
0.530723200000000, 0, 0, 1, 0
0.530929400000000, 0, 0, 1, 1
0.530931400000000, 0, 0, 1, 0
0.532931200000000, 0, 0, 1, 1
0.532933200000000, 0, 0, 1, 0
0.533139600000000, 0, 0, 1, 1
0.533141600000000, 0, 0, 1, 0
0.535141400000000, 0, 0, 1, 1
0.535143400000000, 0, 0, 1, 0
0.535349600000000, 0, 0, 1, 1
0.535351600000000, 0, 0, 1, 0
0.537351400000000, 0, 0, 1, 1
0.537353400000000, 0, 0, 1, 0
0.537559600000000, 0, 0, 1, 1
0.537561600000000, 0, 0, 1, 0
0.539561600000000, 0, 0, 1, 1
0.539563600000000, 0, 0, 1, 0
0.539769800000000, 0, 0, 1, 1
0.539771800000000, 0, 0, 1, 0
0.541771600000000, 0, 0, 1, 1
0.541773600000000, 0, 0, 1, 0
0.541979800000000, 0, 0, 1, 1
0.541981800000000, 0, 0, 1, 0
0.543981600000000, 0, 0, 1, 1
0.543983600000000, 0, 0, 1, 0
0.544190000000000, 0, 0, 1, 1
0.544192000000000, 0, 0, 1, 0
0.546191800000000, 0, 0, 1, 1
0.546193800000000, 0, 0, 1, 0
0.546400000000000, 0, 0, 1, 1
0.546402000000000, 0, 0, 1, 0
0.548402000000000, 0, 0, 1, 1
0.548404000000000, 0, 0, 1, 0
0.548610200000000, 0, 0, 1, 1
0.548612200000000, 0, 0, 1, 0
0.550612000000000, 0, 0, 1, 1
0.550614000000000, 0, 0, 1, 0
0.550820200000000, 0, 0, 1, 1
0.550822200000000, 0, 0, 1, 0
0.552822000000000, 0, 0, 1, 1
0.552824000000000, 0, 0, 1, 0
0.553030200000000, 0, 0, 1, 1
0.553032200000000, 0, 0, 1, 0
0.555032000000000, 0, 0, 1, 1
0.555034000000000, 0, 0, 1, 0
0.555240200000000, 0, 0, 1, 1
0.555242200000000, 0, 0, 1, 0
0.557242000000000, 0, 0, 1, 1
0.557244000000000, 0, 0, 1, 0
0.557450400000000, 0, 0, 1, 1
0.557452400000000, 0, 0, 1, 0
0.559452200000000, 0, 0, 1, 1
0.559454200000000, 0, 0, 1, 0
0.559660400000000, 0, 0, 1, 1
0.559662400000000, 0, 0, 1, 0
0.561662200000000, 0, 0, 1, 1
0.561664200000000, 0, 0, 1, 0
0.561870400000000, 0, 0, 1, 1
0.561872400000000, 0, 0, 1, 0
0.563872200000000, 0, 0, 1, 1
0.563874200000000, 0, 0, 1, 0
0.564080400000000, 0, 0, 1, 1
0.564082400000000, 0, 0, 1, 0
0.566082200000000, 0, 0, 1, 1
0.566084200000000, 0, 0, 1, 0
0.566290400000000, 0, 0, 1, 1
0.566292400000000, 0, 0, 1, 0
0.568292200000000, 0, 0, 1, 1
0.568294200000000, 0, 0, 1, 0
0.568500400000000, 0, 0, 1, 1
0.568502400000000, 0, 0, 1, 0
0.570502200000000, 0, 0, 1, 1
0.570504200000000, 0, 0, 1, 0
0.570710400000000, 0, 0, 1, 1
0.570712400000000, 0, 0, 1, 0
0.572712200000000, 0, 0, 1, 1
0.572714200000000, 0, 0, 1, 0
0.572920400000000, 0, 0, 1, 1
0.572922400000000, 0, 0, 1, 0
0.574922200000000, 0, 0, 1, 1
0.574924200000000, 0, 0, 1, 0
0.575130400000000, 0, 0, 1, 1
0.575132400000000, 0, 0, 1, 0
0.577132200000000, 0, 0, 1, 1
0.577134200000000, 0, 0, 1, 0
0.577340600000000, 0, 0, 1, 1
0.577342600000000, 0, 0, 1, 0
0.579342400000000, 0, 0, 1, 1
0.579344400000000, 0, 0, 1, 0
0.579550600000000, 0, 0, 1, 1
0.579552600000000, 0, 0, 1, 0
0.581552400000000, 0, 0, 1, 1
0.581554400000000, 0, 0, 1, 0
0.581760600000000, 0, 0, 1, 1
0.581762600000000, 0, 0, 1, 0
0.583762400000000, 0, 0, 1, 1
0.583764400000000, 0, 0, 1, 0
0.583970600000000, 0, 0, 1, 1
0.583972600000000, 0, 0, 1, 0
0.585972400000000, 0, 0, 1, 1
0.585974400000000, 0, 0, 1, 0
0.586180600000000, 0, 0, 1, 1
0.586182600000000, 0, 0, 1, 0
0.588182400000000, 0, 0, 1, 1
0.588184400000000, 0, 0, 1, 0
0.588390600000000, 0, 0, 1, 1
0.588392600000000, 0, 0, 1, 0
0.590392400000000, 0, 0, 1, 1
0.590394400000000, 0, 0, 1, 0
0.590600600000000, 0, 0, 1, 1
0.590602600000000, 0, 0, 1, 0
0.592602400000000, 0, 0, 1, 1
0.592604400000000, 0, 0, 1, 0
0.592810600000000, 0, 0, 1, 1
0.592812600000000, 0, 0, 1, 0
0.594812600000000, 0, 0, 1, 1
0.594814600000000, 0, 0, 1, 0
0.595020800000000, 0, 0, 1, 1
0.595022800000000, 0, 0, 1, 0
0.597022800000000, 0, 0, 1, 1
0.597024800000000, 0, 0, 1, 0
0.597231000000000, 0, 0, 1, 1
0.597233000000000, 0, 0, 1, 0
0.599232800000000, 0, 0, 1, 1
0.599234800000000, 0, 0, 1, 0
0.599441000000000, 0, 0, 1, 1
0.599443000000000, 0, 0, 1, 0
0.601442800000000, 0, 0, 1, 1
0.601444800000000, 0, 0, 1, 0
0.601651200000000, 0, 0, 1, 1
0.601653200000000, 0, 0, 1, 0
0.603653000000000, 0, 0, 1, 1
0.603655000000000, 0, 0, 1, 0
0.603861200000000, 0, 0, 1, 1
0.603863200000000, 0, 0, 1, 0
0.605863000000000, 0, 0, 1, 1
0.605865000000000, 0, 0, 1, 0
0.606071400000000, 0, 0, 1, 1
0.606073400000000, 0, 0, 1, 0
0.608073400000000, 0, 0, 1, 1
0.608075400000000, 0, 0, 1, 0
0.608281600000000, 0, 0, 1, 1
0.608283600000000, 0, 0, 1, 0
0.610283400000000, 0, 0, 1, 1
0.610285400000000, 0, 0, 1, 0
0.610491800000000, 0, 0, 1, 1
0.610493800000000, 0, 0, 1, 0
0.612493800000000, 0, 0, 1, 1
0.612495800000000, 0, 0, 1, 0
0.612702000000000, 0, 0, 1, 1
0.612704000000000, 0, 0, 1, 0
0.614703800000000, 0, 0, 1, 1
0.614705800000000, 0, 0, 1, 0
0.614912200000000, 0, 0, 1, 1
0.614914200000000, 0, 0, 1, 0
0.616914000000000, 0, 0, 1, 1
0.616916000000000, 0, 0, 1, 0
0.617122200000000, 0, 0, 1, 1
0.617124200000000, 0, 0, 1, 0
0.619124200000000, 0, 0, 1, 1
0.619126200000000, 0, 0, 1, 0
0.619332400000000, 0, 0, 1, 1
0.619334400000000, 0, 0, 1, 0
0.621334400000000, 0, 0, 1, 1
0.621336400000000, 0, 0, 1, 0
0.621542600000000, 0, 0, 1, 1
0.621544600000000, 0, 0, 1, 0
0.684249200000000, 0, 0, 1, 1
0.684251200000000, 0, 0, 1, 0
0.684532600000000, 0, 0, 1, 1
0.684534600000000, 0, 0, 1, 0
0.686623000000000, 0, 0, 1, 1
0.686625000000000, 0, 0, 1, 0
0.686906200000000, 0, 0, 1, 1
0.686908200000000, 0, 0, 1, 0
0.688996600000000, 0, 0, 1, 1
0.688998600000000, 0, 0, 1, 0
0.689279800000000, 0, 0, 1, 1
0.689282000000000, 0, 0, 1, 0
0.691370400000000, 0, 0, 1, 1
0.691372400000000, 0, 0, 1, 0
0.691653600000000, 0, 0, 1, 1
0.691655600000000, 0, 0, 1, 0
0.693743800000000, 0, 0, 1, 1
0.693746000000000, 0, 0, 1, 0
0.694027200000000, 0, 0, 1, 1
0.694029200000000, 0, 0, 1, 0
0.696117600000000, 0, 0, 1, 1
0.696119600000000, 0, 0, 1, 0
0.696401000000000, 0, 0, 1, 1
0.696403000000000, 0, 0, 1, 0
0.698491200000000, 0, 0, 1, 1
0.698493200000000, 0, 0, 1, 0
0.698774400000000, 0, 0, 1, 1
0.698776400000000, 0, 0, 1, 0
0.700864800000000, 0, 0, 1, 1
0.700866800000000, 0, 0, 1, 0
0.701148000000000, 0, 0, 1, 1
0.701150000000000, 0, 0, 1, 0
0.703238400000000, 0, 0, 1, 1
0.703240400000000, 0, 0, 1, 0
0.703521600000000, 0, 0, 1, 1
0.703523600000000, 0, 0, 1, 0
0.705612200000000, 0, 0, 1, 1
0.705614200000000, 0, 0, 1, 0
0.705895400000000, 0, 0, 1, 1
0.705897400000000, 0, 0, 1, 0
0.707985800000000, 0, 0, 1, 1
0.707987800000000, 0, 0, 1, 0
0.708269200000000, 0, 0, 1, 1
0.708271200000000, 0, 0, 1, 0
0.710359600000000, 0, 0, 1, 1
0.710361600000000, 0, 0, 1, 0
0.710642800000000, 0, 0, 1, 1
0.710644800000000, 0, 0, 1, 0
0.712733200000000, 0, 0, 1, 1
0.712735200000000, 0, 0, 1, 0
0.713016600000000, 0, 0, 1, 1
0.713018600000000, 0, 0, 1, 0
0.715107000000000, 0, 0, 1, 1
0.715109000000000, 0, 0, 1, 0
0.715390400000000, 0, 0, 1, 1
0.715392400000000, 0, 0, 1, 0
0.717480600000000, 0, 0, 1, 1
0.717482600000000, 0, 0, 1, 0
0.717764000000000, 0, 0, 1, 1
0.717766000000000, 0, 0, 1, 0
0.719854400000000, 0, 0, 1, 1
0.719856400000000, 0, 0, 1, 0
0.720137600000000, 0, 0, 1, 1
0.720139600000000, 0, 0, 1, 0
0.722228000000000, 0, 0, 1, 1
0.722230000000000, 0, 0, 1, 0
0.722511200000000, 0, 0, 1, 1
0.722513200000000, 0, 0, 1, 0
0.724601800000000, 0, 0, 1, 1
0.724603800000000, 0, 0, 1, 0
0.724885000000000, 0, 0, 1, 1
0.724887000000000, 0, 0, 1, 0
0.726975400000000, 0, 0, 1, 1
0.726977400000000, 0, 0, 1, 0
0.727258800000000, 0, 0, 1, 1
0.727260800000000, 0, 0, 1, 0
0.729349400000000, 0, 0, 1, 1
0.729351400000000, 0, 0, 1, 0
0.729632600000000, 0, 0, 1, 1
0.729634600000000, 0, 0, 1, 0
0.731723000000000, 0, 0, 1, 1
0.731725000000000, 0, 0, 1, 0
0.732006400000000, 0, 0, 1, 1
0.732008400000000, 0, 0, 1, 0
0.734096800000000, 0, 0, 1, 1
0.734098800000000, 0, 0, 1, 0
0.734380000000000, 0, 0, 1, 1
0.734382000000000, 0, 0, 1, 0
0.736470400000000, 0, 0, 1, 1
0.736472400000000, 0, 0, 1, 0
0.736753800000000, 0, 0, 1, 1
0.736755800000000, 0, 0, 1, 0
0.738844200000000, 0, 0, 1, 1
0.738846200000000, 0, 0, 1, 0
0.739127400000000, 0, 0, 1, 1
0.739129400000000, 0, 0, 1, 0
0.741217600000000, 0, 0, 1, 1
0.741219600000000, 0, 0, 1, 0
0.741501000000000, 0, 0, 1, 1
0.741503000000000, 0, 0, 1, 0
0.743591400000000, 0, 0, 1, 1
0.743593400000000, 0, 0, 1, 0
0.743874600000000, 0, 0, 1, 1
0.743876600000000, 0, 0, 1, 0
0.745964800000000, 0, 0, 1, 1
0.745966800000000, 0, 0, 1, 0
0.746248200000000, 0, 0, 1, 1
0.746250200000000, 0, 0, 1, 0
0.748338400000000, 0, 0, 1, 1
0.748340400000000, 0, 0, 1, 0
0.748621800000000, 0, 0, 1, 1
0.748623800000000, 0, 0, 1, 0
0.750712000000000, 0, 0, 1, 1
0.750714000000000, 0, 0, 1, 0
0.750995400000000, 0, 0, 1, 1
0.750997400000000, 0, 0, 1, 0
0.753085800000000, 0, 0, 1, 1
0.753087800000000, 0, 0, 1, 0
0.753369000000000, 0, 0, 1, 1
0.753371000000000, 0, 0, 1, 0
0.755459400000000, 0, 0, 1, 1
0.755461400000000, 0, 0, 1, 0
0.755742600000000, 0, 0, 1, 1
0.755744600000000, 0, 0, 1, 0
0.757833000000000, 0, 0, 1, 1
0.757835000000000, 0, 0, 1, 0
0.758116200000000, 0, 0, 1, 1
0.758118200000000, 0, 0, 1, 0
0.760206600000000, 0, 0, 1, 1
0.760208600000000, 0, 0, 1, 0
0.760489800000000, 0, 0, 1, 1
0.760491800000000, 0, 0, 1, 0
0.762580400000000, 0, 0, 1, 1
0.762582400000000, 0, 0, 1, 0
0.762863600000000, 0, 0, 1, 1
0.762865600000000, 0, 0, 1, 0
0.764954000000000, 0, 0, 1, 1
0.764956000000000, 0, 0, 1, 0
0.765237200000000, 0, 0, 1, 1
0.765239200000000, 0, 0, 1, 0
0.767327600000000, 0, 0, 1, 1
0.767329600000000, 0, 0, 1, 0
0.767610800000000, 0, 0, 1, 1
0.767612800000000, 0, 0, 1, 0
0.769701200000000, 0, 0, 1, 1
0.769703200000000, 0, 0, 1, 0
0.769984400000000, 0, 0, 1, 1
0.769986400000000, 0, 0, 1, 0
0.772074800000000, 0, 0, 1, 1
0.772076800000000, 0, 0, 1, 0
0.772358200000000, 0, 0, 1, 1
0.772360200000000, 0, 0, 1, 0
0.774448600000000, 0, 0, 1, 1
0.774450600000000, 0, 0, 1, 0
0.774731800000000, 0, 0, 1, 1
0.774733800000000, 0, 0, 1, 0
0.776822200000000, 0, 0, 1, 1
0.776824200000000, 0, 0, 1, 0
0.777105600000000, 0, 0, 1, 1
0.777107600000000, 0, 0, 1, 0
0.779195800000000, 0, 0, 1, 1
0.779197800000000, 0, 0, 1, 0
0.779479200000000, 0, 0, 1, 1
0.779481200000000, 0, 0, 1, 0
0.781569600000000, 0, 0, 1, 1
0.781571600000000, 0, 0, 1, 0
0.781853000000000, 0, 0, 1, 1
0.781855000000000, 0, 0, 1, 0
0.783943200000000, 0, 0, 1, 1
0.783945200000000, 0, 0, 1, 0
0.784226600000000, 0, 0, 1, 1
0.784228600000000, 0, 0, 1, 0
0.786317000000000, 0, 0, 1, 1
0.786319000000000, 0, 0, 1, 0
0.786600400000000, 0, 0, 1, 1
0.786602400000000, 0, 0, 1, 0
0.788690600000000, 0, 0, 1, 1
0.788692600000000, 0, 0, 1, 0
0.788974000000000, 0, 0, 1, 1
0.788976000000000, 0, 0, 1, 0
0.791064400000000, 0, 0, 1, 1
0.791066400000000, 0, 0, 1, 0
0.791347600000000, 0, 0, 1, 1
0.791349800000000, 0, 0, 1, 0
0.793438000000000, 0, 0, 1, 1
0.793440000000000, 0, 0, 1, 0
0.793721400000000, 0, 0, 1, 1
0.793723400000000, 0, 0, 1, 0
0.795811800000000, 0, 0, 1, 1
0.795813800000000, 0, 0, 1, 0
0.796095200000000, 0, 0, 1, 1
0.796097200000000, 0, 0, 1, 0
0.798185600000000, 0, 0, 1, 1
0.798187600000000, 0, 0, 1, 0
0.798468800000000, 0, 0, 1, 1
0.798470800000000, 0, 0, 1, 0
0.800559400000000, 0, 0, 1, 1
0.800561400000000, 0, 0, 1, 0
0.800842600000000, 0, 0, 1, 1
0.800844600000000, 0, 0, 1, 0
0.802933000000000, 0, 0, 1, 1
0.802935000000000, 0, 0, 1, 0
0.803216400000000, 0, 0, 1, 1
0.803218400000000, 0, 0, 1, 0
0.805306800000000, 0, 0, 1, 1
0.805308800000000, 0, 0, 1, 0
0.805590200000000, 0, 0, 1, 1
0.805592200000000, 0, 0, 1, 0
0.807680600000000, 0, 0, 1, 1
0.807682600000000, 0, 0, 1, 0
0.807963800000000, 0, 0, 1, 1
0.807965800000000, 0, 0, 1, 0
0.810054400000000, 0, 0, 1, 1
0.810056400000000, 0, 0, 1, 0
0.810337600000000, 0, 0, 1, 1
0.810339600000000, 0, 0, 1, 0
0.812428000000000, 0, 0, 1, 1
0.812430000000000, 0, 0, 1, 0
0.812711200000000, 0, 0, 1, 1
0.812713200000000, 0, 0, 1, 0
0.814801800000000, 0, 0, 1, 1
0.814803800000000, 0, 0, 1, 0
0.815085000000000, 0, 0, 1, 1
0.815087000000000, 0, 0, 1, 0
0.817175400000000, 0, 0, 1, 1
0.817177400000000, 0, 0, 1, 0
0.817458800000000, 0, 0, 1, 1
0.817460800000000, 0, 0, 1, 0
0.819549200000000, 0, 0, 1, 1
0.819551200000000, 0, 0, 1, 0
0.819832400000000, 0, 0, 1, 1
0.819834400000000, 0, 0, 1, 0
0.821922800000000, 0, 0, 1, 1
0.821924800000000, 0, 0, 1, 0
0.822206200000000, 0, 0, 1, 1
0.822208200000000, 0, 0, 1, 0
0.824296600000000, 0, 0, 1, 1
0.824298800000000, 0, 0, 1, 0
0.824580000000000, 0, 0, 1, 1
0.824582000000000, 0, 0, 1, 0
0.826670400000000, 0, 0, 1, 1
0.826672400000000, 0, 0, 1, 0
0.826953800000000, 0, 0, 1, 1
0.826955800000000, 0, 0, 1, 0
0.829044200000000, 0, 0, 1, 1
0.829046200000000, 0, 0, 1, 0
0.829327600000000, 0, 0, 1, 1
0.829329600000000, 0, 0, 1, 0
0.831417800000000, 0, 0, 1, 1
0.831419800000000, 0, 0, 1, 0
0.831701200000000, 0, 0, 1, 1
0.831703200000000, 0, 0, 1, 0
0.833791600000000, 0, 0, 1, 1
0.833793600000000, 0, 0, 1, 0
0.834074800000000, 0, 0, 1, 1
0.834076800000000, 0, 0, 1, 0
0.836165200000000, 0, 0, 1, 1
0.836167200000000, 0, 0, 1, 0
0.836448600000000, 0, 0, 1, 1
0.836450600000000, 0, 0, 1, 0
0.838539000000000, 0, 0, 1, 1
0.838541000000000, 0, 0, 1, 0
0.838822200000000, 0, 0, 1, 1
0.838824200000000, 0, 0, 1, 0
0.840912600000000, 0, 0, 1, 1
0.840914600000000, 0, 0, 1, 0
0.841196000000000, 0, 0, 1, 1
0.841198000000000, 0, 0, 1, 0
0.843286400000000, 0, 0, 1, 1
0.843288400000000, 0, 0, 1, 0
0.843569600000000, 0, 0, 1, 1
0.843571600000000, 0, 0, 1, 0
0.845660000000000, 0, 0, 1, 1
0.845662000000000, 0, 0, 1, 0
0.845943400000000, 0, 0, 1, 1
0.845945400000000, 0, 0, 1, 0
0.848033600000000, 0, 0, 1, 1
0.848035600000000, 0, 0, 1, 0
0.848317000000000, 0, 0, 1, 1
0.848319000000000, 0, 0, 1, 0
0.850407200000000, 0, 0, 1, 1
0.850409200000000, 0, 0, 1, 0
0.850690400000000, 0, 0, 1, 1
0.850692400000000, 0, 0, 1, 0
0.852780800000000, 0, 0, 1, 1
0.852783000000000, 0, 0, 1, 0
0.853064200000000, 0, 0, 1, 1
0.853066200000000, 0, 0, 1, 0
0.855154600000000, 0, 0, 1, 1
0.855156600000000, 0, 0, 1, 0
0.855437800000000, 0, 0, 1, 1
0.855439800000000, 0, 0, 1, 0
0.857528400000000, 0, 0, 1, 1
0.857530400000000, 0, 0, 1, 0
0.857811600000000, 0, 0, 1, 1
0.857813600000000, 0, 0, 1, 0
0.859902000000000, 0, 0, 1, 1
0.859904000000000, 0, 0, 1, 0
0.860185400000000, 0, 0, 1, 1
0.860187400000000, 0, 0, 1, 0
0.862275800000000, 0, 0, 1, 1
0.862277800000000, 0, 0, 1, 0
0.862559000000000, 0, 0, 1, 1
0.862561000000000, 0, 0, 1, 0
0.864649400000000, 0, 0, 1, 1
0.864651400000000, 0, 0, 1, 0
0.864932600000000, 0, 0, 1, 1
0.864934600000000, 0, 0, 1, 0
0.867023200000000, 0, 0, 1, 1
0.867025200000000, 0, 0, 1, 0
0.867306400000000, 0, 0, 1, 1
0.867308400000000, 0, 0, 1, 0
0.869396800000000, 0, 0, 1, 1
0.869398800000000, 0, 0, 1, 0
0.869680000000000, 0, 0, 1, 1
0.869682000000000, 0, 0, 1, 0
0.871770600000000, 0, 0, 1, 1
0.871772600000000, 0, 0, 1, 0
0.872054000000000, 0, 0, 1, 1
0.872056000000000, 0, 0, 1, 0
0.874144400000000, 0, 0, 1, 1
0.874146400000000, 0, 0, 1, 0
0.874427600000000, 0, 0, 1, 1
0.874429600000000, 0, 0, 1, 0
0.876518200000000, 0, 0, 1, 1
0.876520200000000, 0, 0, 1, 0
0.876801400000000, 0, 0, 1, 1
0.876803400000000, 0, 0, 1, 0
0.878891800000000, 0, 0, 1, 1
0.878893800000000, 0, 0, 1, 0
0.879175000000000, 0, 0, 1, 1
0.879177000000000, 0, 0, 1, 0
0.881265600000000, 0, 0, 1, 1
0.881267600000000, 0, 0, 1, 0
0.881548800000000, 0, 0, 1, 1
0.881550800000000, 0, 0, 1, 0
0.883639200000000, 0, 0, 1, 1
0.883641200000000, 0, 0, 1, 0
0.883922400000000, 0, 0, 1, 1
0.883924400000000, 0, 0, 1, 0
0.886013000000000, 0, 0, 1, 1
0.886015000000000, 0, 0, 1, 0
0.886296200000000, 0, 0, 1, 1
0.886298200000000, 0, 0, 1, 0
0.888386600000000, 0, 0, 1, 1
0.888388600000000, 0, 0, 1, 0
0.888669800000000, 0, 0, 1, 1
0.888671800000000, 0, 0, 1, 0
0.890760200000000, 0, 0, 1, 1
0.890762200000000, 0, 0, 1, 0
0.891043400000000, 0, 0, 1, 1
0.891045400000000, 0, 0, 1, 0
0.893133600000000, 0, 0, 1, 1
0.893135600000000, 0, 0, 1, 0
0.893417000000000, 0, 0, 1, 1
0.893419000000000, 0, 0, 1, 0
0.895507200000000, 0, 0, 1, 1
0.895509200000000, 0, 0, 1, 0
0.895790600000000, 0, 0, 1, 1
0.895792600000000, 0, 0, 1, 0
0.897880800000000, 0, 0, 1, 1
0.897882800000000, 0, 0, 1, 0
0.898164000000000, 0, 0, 1, 1
0.898166000000000, 0, 0, 1, 0
0.900254400000000, 0, 0, 1, 1
0.900256400000000, 0, 0, 1, 0
0.900537800000000, 0, 0, 1, 1
0.900539800000000, 0, 0, 1, 0
0.902628000000000, 0, 0, 1, 1
0.902630000000000, 0, 0, 1, 0
0.902911400000000, 0, 0, 1, 1
0.902913400000000, 0, 0, 1, 0
0.905001800000000, 0, 0, 1, 1
0.905003800000000, 0, 0, 1, 0
0.905285000000000, 0, 0, 1, 1
0.905287000000000, 0, 0, 1, 0
0.907375400000000, 0, 0, 1, 1
0.907377400000000, 0, 0, 1, 0
0.907658800000000, 0, 0, 1, 1
0.907660800000000, 0, 0, 1, 0
0.909749200000000, 0, 0, 1, 1
0.909751200000000, 0, 0, 1, 0
0.910032600000000, 0, 0, 1, 1
0.910034600000000, 0, 0, 1, 0
0.912122800000000, 0, 0, 1, 1
0.912124800000000, 0, 0, 1, 0
0.912406200000000, 0, 0, 1, 1
0.912408200000000, 0, 0, 1, 0
0.914496600000000, 0, 0, 1, 1
0.914498600000000, 0, 0, 1, 0
0.914780000000000, 0, 0, 1, 1
0.914782000000000, 0, 0, 1, 0
1.009379600000000, 0, 1, 1, 0
1.009444200000000, 0, 0, 1, 0
1.040642000000000, 0, 1, 1, 0
1.040706600000000, 0, 0, 1, 0
1.040849400000000, 0, 0, 1, 1
1.040871200000000, 0, 0, 1, 0
1.134949800000000, 0, 0, 1, 1
1.134971600000000, 0, 0, 1, 0
1.135357000000000, 0, 0, 1, 1
1.135378800000000, 0, 0, 1, 0
1.182345400000000, 0, 0, 1, 1
1.182367200000000, 0, 0, 1, 0
1.190704600000000, 0, 0, 1, 1
1.190747400000000, 0, 0, 1, 0
1.191925600000000, 0, 0, 1, 1
1.191968200000000, 0, 0, 1, 0
1.192501000000000, 0, 1, 1, 0
1.192565600000000, 0, 0, 1, 0
1.192613200000000, 1, 0, 1, 0
1.192677800000000, 0, 0, 1, 0
1.192805600000000, 1, 0, 1, 0
1.192870200000000, 0, 0, 1, 0
1.193927200000000, 0, 1, 1, 0
1.193991800000000, 0, 0, 1, 0
1.196873000000000, 0, 0, 1, 1
1.196875000000000, 0, 0, 1, 0
1.197080800000000, 0, 0, 1, 1
1.197082800000000, 0, 0, 1, 0
1.197501400000000, 0, 0, 1, 1
1.197503400000000, 0, 0, 1, 0
1.197801400000000, 0, 0, 1, 1
1.197803400000000, 0, 0, 1, 0
1.198239600000000, 0, 0, 1, 1
1.198241600000000, 0, 0, 1, 0
1.198539600000000, 0, 0, 1, 1
1.198541600000000, 0, 0, 1, 0
1.200352400000000, 0, 0, 1, 1
1.200354400000000, 0, 0, 1, 0
1.200560200000000, 0, 0, 1, 1
1.200562200000000, 0, 0, 1, 0
1.200980800000000, 0, 0, 1, 1
1.200982800000000, 0, 0, 1, 0
1.201280800000000, 0, 0, 1, 1
1.201282800000000, 0, 0, 1, 0
1.201719000000000, 0, 0, 1, 1
1.201721000000000, 0, 0, 1, 0
1.202019000000000, 0, 0, 1, 1
1.202021000000000, 0, 0, 1, 0
1.203831600000000, 0, 0, 1, 1
1.203833600000000, 0, 0, 1, 0
1.204039600000000, 0, 0, 1, 1
1.204041600000000, 0, 0, 1, 0
1.204460000000000, 0, 0, 1, 1
1.204462000000000, 0, 0, 1, 0
1.204760000000000, 0, 0, 1, 1
1.204762000000000, 0, 0, 1, 0
1.205198400000000, 0, 0, 1, 1
1.205200400000000, 0, 0, 1, 0
1.205498200000000, 0, 0, 1, 1
1.205500200000000, 0, 0, 1, 0
1.207311000000000, 0, 0, 1, 1
1.207313000000000, 0, 0, 1, 0
1.207519000000000, 0, 0, 1, 1
1.207521000000000, 0, 0, 1, 0
1.207939400000000, 0, 0, 1, 1
1.207941400000000, 0, 0, 1, 0
1.208239400000000, 0, 0, 1, 1
1.208241400000000, 0, 0, 1, 0
1.208677600000000, 0, 0, 1, 1
1.208679600000000, 0, 0, 1, 0
1.208977600000000, 0, 0, 1, 1
1.208979600000000, 0, 0, 1, 0
1.210790200000000, 0, 0, 1, 1
1.210792200000000, 0, 0, 1, 0
1.210998200000000, 0, 0, 1, 1
1.211000200000000, 0, 0, 1, 0
1.211418800000000, 0, 0, 1, 1
1.211420800000000, 0, 0, 1, 0
1.211718800000000, 0, 0, 1, 1
1.211720800000000, 0, 0, 1, 0
1.212157000000000, 0, 0, 1, 1
1.212159000000000, 0, 0, 1, 0
1.212457000000000, 0, 0, 1, 1
1.212459000000000, 0, 0, 1, 0
1.214269800000000, 0, 0, 1, 1
1.214271800000000, 0, 0, 1, 0
1.214477800000000, 0, 0, 1, 1
1.214479800000000, 0, 0, 1, 0
1.214898200000000, 0, 0, 1, 1
1.214900200000000, 0, 0, 1, 0
1.215198200000000, 0, 0, 1, 1
1.215200200000000, 0, 0, 1, 0
1.215636400000000, 0, 0, 1, 1
1.215638400000000, 0, 0, 1, 0
1.215936400000000, 0, 0, 1, 1
1.215938400000000, 0, 0, 1, 0
1.217749200000000, 0, 0, 1, 1
1.217751200000000, 0, 0, 1, 0
1.217957200000000, 0, 0, 1, 1
1.217959200000000, 0, 0, 1, 0
1.218377800000000, 0, 0, 1, 1
1.218379800000000, 0, 0, 1, 0
1.218677800000000, 0, 0, 1, 1
1.218679800000000, 0, 0, 1, 0
1.219116000000000, 0, 0, 1, 1
1.219118000000000, 0, 0, 1, 0
1.219416000000000, 0, 0, 1, 1
1.219418000000000, 0, 0, 1, 0
1.221228600000000, 0, 0, 1, 1
1.221230600000000, 0, 0, 1, 0
1.221436600000000, 0, 0, 1, 1
1.221438600000000, 0, 0, 1, 0
1.221857200000000, 0, 0, 1, 1
1.221859200000000, 0, 0, 1, 0
1.222157200000000, 0, 0, 1, 1
1.222159200000000, 0, 0, 1, 0
1.222595400000000, 0, 0, 1, 1
1.222597400000000, 0, 0, 1, 0
1.222895400000000, 0, 0, 1, 1
1.222897400000000, 0, 0, 1, 0
1.224708200000000, 0, 0, 1, 1
1.224710200000000, 0, 0, 1, 0
1.224916000000000, 0, 0, 1, 1
1.224918000000000, 0, 0, 1, 0
1.225336600000000, 0, 0, 1, 1
1.225338600000000, 0, 0, 1, 0
1.225636600000000, 0, 0, 1, 1
1.225638600000000, 0, 0, 1, 0
1.226074800000000, 0, 0, 1, 1
1.226076800000000, 0, 0, 1, 0
1.226374800000000, 0, 0, 1, 1
1.226376800000000, 0, 0, 1, 0
1.228187600000000, 0, 0, 1, 1
1.228189600000000, 0, 0, 1, 0
1.228395600000000, 0, 0, 1, 1
1.228397600000000, 0, 0, 1, 0
