26.736828799999998, 0, 0, 1, 1
26.736850600000000, 0, 0, 1, 0
26.737110200000000, 0, 0, 1, 1
26.737131999999999, 0, 0, 1, 0
26.737614999999998, 0, 0, 1, 1
26.737636799999997, 0, 0, 1, 0
26.737896400000000, 0, 0, 1, 1
26.737918199999999, 0, 0, 1, 0
26.738401199999998, 0, 0, 1, 1
26.738422999999997, 0, 0, 1, 0
26.738682599999997, 0, 0, 1, 1
26.738704400000000, 0, 0, 1, 0
26.739209799999998, 0, 0, 1, 1
26.739231600000000, 0, 0, 1, 0
26.739568199999997, 0, 0, 1, 1
26.739590000000000, 0, 0, 1, 0
26.740128799999997, 0, 0, 1, 1
26.740150600000000, 0, 0, 1, 0
26.740410199999999, 0, 0, 1, 1
26.740431999999998, 0, 0, 1, 0
26.740914799999999, 0, 0, 1, 1
26.740936599999998, 0, 0, 1, 0
26.741196199999997, 0, 0, 1, 1
26.741218000000000, 0, 0, 1, 0
26.741700999999999, 0, 0, 1, 1
26.741722799999998, 0, 0, 1, 0
26.741982399999998, 0, 0, 1, 1
26.742004200000000, 0, 0, 1, 0
26.742509599999998, 0, 0, 1, 1
26.742531399999997, 0, 0, 1, 0
26.742867999999998, 0, 0, 1, 1
26.742889800000000, 0, 0, 1, 0
26.743428599999998, 0, 0, 1, 1
26.743450400000000, 0, 0, 1, 0
26.743710000000000, 0, 0, 1, 1
26.743731799999999, 0, 0, 1, 0
26.744214599999999, 0, 0, 1, 1
26.744236399999998, 0, 0, 1, 0
26.744495999999998, 0, 0, 1, 1
26.744517800000001, 0, 0, 1, 0
26.745000800000000, 0, 0, 1, 1
26.745022599999999, 0, 0, 1, 0
26.745282199999998, 0, 0, 1, 1
26.745303999999997, 0, 0, 1, 0
26.745809399999999, 0, 0, 1, 1
26.745831199999998, 0, 0, 1, 0
26.746167600000000, 0, 0, 1, 1
26.746189399999999, 0, 0, 1, 0
26.746728399999999, 0, 0, 1, 1
26.746749999999999, 0, 0, 1, 0
26.747009599999998, 0, 0, 1, 1
26.747031399999997, 0, 0, 1, 0
26.747514400000000, 0, 0, 1, 1
26.747536199999999, 0, 0, 1, 0
26.747795799999999, 0, 0, 1, 1
26.747817399999999, 0, 0, 1, 0
26.748300600000000, 0, 0, 1, 1
26.748322399999999, 0, 0, 1, 0
26.748581999999999, 0, 0, 1, 1
26.748603799999998, 0, 0, 1, 0
26.749109199999999, 0, 0, 1, 1
26.749130800000000, 0, 0, 1, 0
26.749467400000000, 0, 0, 1, 1
26.749489199999999, 0, 0, 1, 0
26.750028199999999, 0, 0, 1, 1
26.750049999999998, 0, 0, 1, 0
26.750309599999998, 0, 0, 1, 1
26.750331400000000, 0, 0, 1, 0
26.750814199999997, 0, 0, 1, 1
26.750836000000000, 0, 0, 1, 0
26.751095599999999, 0, 0, 1, 1
26.751117399999998, 0, 0, 1, 0
26.751600600000000, 0, 0, 1, 1
26.751622399999999, 0, 0, 1, 0
26.751881999999998, 0, 0, 1, 1
26.751903599999999, 0, 0, 1, 0
26.752409199999999, 0, 0, 1, 1
26.752430799999999, 0, 0, 1, 0
26.752767400000000, 0, 0, 1, 1
26.752789199999999, 0, 0, 1, 0
26.753328199999999, 0, 0, 1, 1
26.753349999999998, 0, 0, 1, 0
26.753609599999997, 0, 0, 1, 1
26.753631400000000, 0, 0, 1, 0
26.754114200000000, 0, 0, 1, 1
26.754135999999999, 0, 0, 1, 0
26.754395599999999, 0, 0, 1, 1
26.754417399999998, 0, 0, 1, 0
26.754900599999999, 0, 0, 1, 1
26.754922199999999, 0, 0, 1, 0
26.755181999999998, 0, 0, 1, 1
26.755203599999998, 0, 0, 1, 0
26.755709199999998, 0, 0, 1, 1
26.755730799999998, 0, 0, 1, 0
26.756067599999998, 0, 0, 1, 1
26.756089199999998, 0, 0, 1, 0
26.756628199999998, 0, 0, 1, 1
26.756650000000000, 0, 0, 1, 0
26.756909600000000, 0, 0, 1, 1
26.756931399999999, 0, 0, 1, 0
26.757414399999998, 0, 0, 1, 1
26.757436199999997, 0, 0, 1, 0
26.757695800000000, 0, 0, 1, 1
26.757717399999997, 0, 0, 1, 0
26.758200599999999, 0, 0, 1, 1
26.758222399999998, 0, 0, 1, 0
26.758481999999997, 0, 0, 1, 1
26.758503800000000, 0, 0, 1, 0
26.759009199999998, 0, 0, 1, 1
26.759031000000000, 0, 0, 1, 0
26.759367599999997, 0, 0, 1, 1
26.759389400000000, 0, 0, 1, 0
26.759928400000000, 0, 0, 1, 1
26.759950199999999, 0, 0, 1, 0
26.760209799999998, 0, 0, 1, 1
26.760231599999997, 0, 0, 1, 0
26.760714399999998, 0, 0, 1, 1
26.760736200000000, 0, 0, 1, 0
26.760995999999999, 0, 0, 1, 1
26.761017599999999, 0, 0, 1, 0
26.761500800000000, 0, 0, 1, 1
26.761522599999999, 0, 0, 1, 0
26.761782199999999, 0, 0, 1, 1
26.761803999999998, 0, 0, 1, 0
26.762309399999999, 0, 0, 1, 1
26.762331199999998, 0, 0, 1, 0
26.762667799999999, 0, 0, 1, 1
26.762689599999998, 0, 0, 1, 0
26.763228599999998, 0, 0, 1, 1
26.763250400000000, 0, 0, 1, 0
26.763510000000000, 0, 0, 1, 1
26.763531799999999, 0, 0, 1, 0
26.764014599999999, 0, 0, 1, 1
26.764036399999998, 0, 0, 1, 0
26.764295999999998, 0, 0, 1, 1
26.764317799999997, 0, 0, 1, 0
26.764800999999999, 0, 0, 1, 1
26.764822599999999, 0, 0, 1, 0
26.765082399999997, 0, 0, 1, 1
26.765103999999997, 0, 0, 1, 0
26.765609599999998, 0, 0, 1, 1
26.765631400000000, 0, 0, 1, 0
26.765967999999997, 0, 0, 1, 1
26.765989599999997, 0, 0, 1, 0
26.766528599999997, 0, 0, 1, 1
26.766550400000000, 0, 0, 1, 0
26.766810000000000, 0, 0, 1, 1
26.766831799999999, 0, 0, 1, 0
26.767314799999998, 0, 0, 1, 1
26.767336600000000, 0, 0, 1, 0
26.767596200000000, 0, 0, 1, 1
26.767617999999999, 0, 0, 1, 0
26.768100999999998, 0, 0, 1, 1
26.768122800000000, 0, 0, 1, 0
26.768382400000000, 0, 0, 1, 1
26.768404199999999, 0, 0, 1, 0
26.768909599999997, 0, 0, 1, 1
26.768931400000000, 0, 0, 1, 0
26.769268000000000, 0, 0, 1, 1
26.769289799999999, 0, 0, 1, 0
26.769828799999999, 0, 0, 1, 1
26.769850599999998, 0, 0, 1, 0
26.770110199999998, 0, 0, 1, 1
26.770131799999998, 0, 0, 1, 0
26.770614799999997, 0, 0, 1, 1
26.770636600000000, 0, 0, 1, 0
26.770896199999999, 0, 0, 1, 1
26.770917999999998, 0, 0, 1, 0
26.771400999999997, 0, 0, 1, 1
26.771422800000000, 0, 0, 1, 0
26.771682400000000, 0, 0, 1, 1
26.771704199999999, 0, 0, 1, 0
26.772209600000000, 0, 0, 1, 1
26.772231399999999, 0, 0, 1, 0
26.772568000000000, 0, 0, 1, 1
26.772589799999999, 0, 0, 1, 0
26.773128799999999, 0, 0, 1, 1
26.773150599999997, 0, 0, 1, 0
26.773410199999997, 0, 0, 1, 1
26.773431799999997, 0, 0, 1, 0
26.773914800000000, 0, 0, 1, 1
26.773936599999999, 0, 0, 1, 0
26.774196199999999, 0, 0, 1, 1
26.774217999999998, 0, 0, 1, 0
26.774701000000000, 0, 0, 1, 1
26.774722799999999, 0, 0, 1, 0
26.774982399999999, 0, 0, 1, 1
26.775004199999998, 0, 0, 1, 0
26.775509599999999, 0, 0, 1, 1
26.775531399999998, 0, 0, 1, 0
26.775867999999999, 0, 0, 1, 1
26.775889799999998, 0, 0, 1, 0
26.776428799999998, 0, 0, 1, 1
26.776450399999998, 0, 0, 1, 0
26.776710200000000, 0, 0, 1, 1
26.776731800000000, 0, 0, 1, 0
26.777214799999999, 0, 0, 1, 1
26.777236599999998, 0, 0, 1, 0
26.777496199999998, 0, 0, 1, 1
26.777517999999997, 0, 0, 1, 0
26.778001000000000, 0, 0, 1, 1
26.778022799999999, 0, 0, 1, 0
26.778282399999998, 0, 0, 1, 1
26.778304199999997, 0, 0, 1, 0
26.778809599999999, 0, 0, 1, 1
26.778831399999998, 0, 0, 1, 0
26.779167999999999, 0, 0, 1, 1
26.779189799999997, 0, 0, 1, 0
26.779728799999997, 0, 0, 1, 1
26.779750600000000, 0, 0, 1, 0
26.780010200000000, 0, 0, 1, 1
26.780031999999999, 0, 0, 1, 0
26.780514999999998, 0, 0, 1, 1
26.780536599999998, 0, 0, 1, 0
26.780796400000000, 0, 0, 1, 1
26.780818000000000, 0, 0, 1, 0
26.781301199999998, 0, 0, 1, 1
26.781323000000000, 0, 0, 1, 0
26.781582600000000, 0, 0, 1, 1
26.781604399999999, 0, 0, 1, 0
26.782109799999997, 0, 0, 1, 1
26.782131600000000, 0, 0, 1, 0
26.782468200000000, 0, 0, 1, 1
26.782489999999999, 0, 0, 1, 0
26.783028999999999, 0, 0, 1, 1
26.783050599999999, 0, 0, 1, 0
26.783310399999998, 0, 0, 1, 1
26.783331999999998, 0, 0, 1, 0
26.783814999999997, 0, 0, 1, 1
26.783836800000000, 0, 0, 1, 0
26.784096399999999, 0, 0, 1, 1
26.784118199999998, 0, 0, 1, 0
26.784601199999997, 0, 0, 1, 1
26.784623000000000, 0, 0, 1, 0
26.784882600000000, 0, 0, 1, 1
26.784904399999999, 0, 0, 1, 0
26.785409999999999, 0, 0, 1, 1
26.785431599999999, 0, 0, 1, 0
26.785768200000000, 0, 0, 1, 1
26.785789999999999, 0, 0, 1, 0
26.786328999999999, 0, 0, 1, 1
26.786350799999997, 0, 0, 1, 0
26.786610399999997, 0, 0, 1, 1
26.786632200000000, 0, 0, 1, 0
26.787115199999999, 0, 0, 1, 1
26.787136799999999, 0, 0, 1, 0
26.787396399999999, 0, 0, 1, 1
26.787418199999998, 0, 0, 1, 0
26.787901399999999, 0, 0, 1, 1
26.787923199999998, 0, 0, 1, 0
26.788182799999998, 0, 0, 1, 1
26.788204600000000, 0, 0, 1, 0
26.788709999999998, 0, 0, 1, 1
26.788731799999997, 0, 0, 1, 0
26.789068399999998, 0, 0, 1, 1
26.789089999999998, 0, 0, 1, 0
26.789628999999998, 0, 0, 1, 1
26.789650800000000, 0, 0, 1, 0
26.789910400000000, 0, 0, 1, 1
26.789932199999999, 0, 0, 1, 0
26.790415199999998, 0, 0, 1, 1
26.790436999999997, 0, 0, 1, 0
26.790696600000000, 0, 0, 1, 1
26.790718399999999, 0, 0, 1, 0
26.791201399999999, 0, 0, 1, 1
26.791223199999997, 0, 0, 1, 0
26.791482799999997, 0, 0, 1, 1
26.791504600000000, 0, 0, 1, 0
26.792009999999998, 0, 0, 1, 1
26.792031800000000, 0, 0, 1, 0
26.792368399999997, 0, 0, 1, 1
26.792390200000000, 0, 0, 1, 0
26.792929200000000, 0, 0, 1, 1
26.792950999999999, 0, 0, 1, 0
26.793210599999998, 0, 0, 1, 1
26.793232399999997, 0, 0, 1, 0
26.793715199999998, 0, 0, 1, 1
26.793737000000000, 0, 0, 1, 0
26.793996600000000, 0, 0, 1, 1
26.794018399999999, 0, 0, 1, 0
26.794501600000000, 0, 0, 1, 1
26.794523200000000, 0, 0, 1, 0
26.794782999999999, 0, 0, 1, 1
26.794804599999999, 0, 0, 1, 0
26.795310199999999, 0, 0, 1, 1
26.795331800000000, 0, 0, 1, 0
26.795668400000000, 0, 0, 1, 1
26.795690199999999, 0, 0, 1, 0
26.796229199999999, 0, 0, 1, 1
26.796250999999998, 0, 0, 1, 0
26.796510599999998, 0, 0, 1, 1
26.796532400000000, 0, 0, 1, 0
26.797015199999997, 0, 0, 1, 1
26.797037000000000, 0, 0, 1, 0
26.797296599999999, 0, 0, 1, 1
26.797318399999998, 0, 0, 1, 0
26.797801399999997, 0, 0, 1, 1
26.797823200000000, 0, 0, 1, 0
26.798082800000000, 0, 0, 1, 1
26.798104599999998, 0, 0, 1, 0
26.798610000000000, 0, 0, 1, 1
26.798631799999999, 0, 0, 1, 0
26.798968400000000, 0, 0, 1, 1
26.798990199999999, 0, 0, 1, 0
26.799529199999998, 0, 0, 1, 1
26.799550999999997, 0, 0, 1, 0
26.799810599999997, 0, 0, 1, 1
26.799832400000000, 0, 0, 1, 0
26.800315200000000, 0, 0, 1, 1
26.800336999999999, 0, 0, 1, 0
26.800596599999999, 0, 0, 1, 1
26.800618399999998, 0, 0, 1, 0
26.801101599999999, 0, 0, 1, 1
26.801123199999999, 0, 0, 1, 0
26.801382999999998, 0, 0, 1, 1
26.801404599999998, 0, 0, 1, 0
26.801910199999998, 0, 0, 1, 1
26.801931799999998, 0, 0, 1, 0
26.802268399999999, 0, 0, 1, 1
26.802290199999998, 0, 0, 1, 0
26.802829199999998, 0, 0, 1, 1
26.802851000000000, 0, 0, 1, 0
26.803110600000000, 0, 0, 1, 1
26.803132399999999, 0, 0, 1, 0
26.803615199999999, 0, 0, 1, 1
26.803636999999998, 0, 0, 1, 0
26.803896599999998, 0, 0, 1, 1
26.803918399999997, 0, 0, 1, 0
26.804401400000000, 0, 0, 1, 1
26.804423199999999, 0, 0, 1, 0
26.804682799999998, 0, 0, 1, 1
26.804704599999997, 0, 0, 1, 0
26.805209999999999, 0, 0, 1, 1
26.805231799999998, 0, 0, 1, 0
26.805568399999999, 0, 0, 1, 1
26.805590199999997, 0, 0, 1, 0
26.806129199999997, 0, 0, 1, 1
26.806151000000000, 0, 0, 1, 0
26.806410600000000, 0, 0, 1, 1
26.806432399999998, 0, 0, 1, 0
26.806915199999999, 0, 0, 1, 1
26.806936999999998, 0, 0, 1, 0
26.807196599999997, 0, 0, 1, 1
26.807218400000000, 0, 0, 1, 0
26.807701599999998, 0, 0, 1, 1
26.807723400000000, 0, 0, 1, 0
26.807983000000000, 0, 0, 1, 1
26.808004799999999, 0, 0, 1, 0
26.808510199999997, 0, 0, 1, 1
26.808532000000000, 0, 0, 1, 0
26.808868600000000, 0, 0, 1, 1
26.808890399999999, 0, 0, 1, 0
26.809429399999999, 0, 0, 1, 1
26.809450999999999, 0, 0, 1, 0
26.809710799999998, 0, 0, 1, 1
26.809732399999998, 0, 0, 1, 0
26.810215399999997, 0, 0, 1, 1
26.810237200000000, 0, 0, 1, 0
26.810496799999999, 0, 0, 1, 1
26.810518599999998, 0, 0, 1, 0
26.811001800000000, 0, 0, 1, 1
26.811023400000000, 0, 0, 1, 0
26.811283199999998, 0, 0, 1, 1
26.811304799999998, 0, 0, 1, 0
26.811810399999999, 0, 0, 1, 1
26.811832199999998, 0, 0, 1, 0
26.812153400000000, 0, 0, 1, 1
26.812175199999999, 0, 0, 1, 0
26.812702999999999, 0, 0, 1, 1
26.812724799999998, 0, 0, 1, 0
26.812984399999998, 0, 0, 1, 1
26.813006200000000, 0, 0, 1, 0
26.813488999999997, 0, 0, 1, 1
26.813510800000000, 0, 0, 1, 0
26.813770399999999, 0, 0, 1, 1
26.813792199999998, 0, 0, 1, 0
26.814275400000000, 0, 0, 1, 1
26.814297199999999, 0, 0, 1, 0
26.814556799999998, 0, 0, 1, 1
26.814578599999997, 0, 0, 1, 0
26.815083999999999, 0, 0, 1, 1
26.815105799999998, 0, 0, 1, 0
26.815427000000000, 0, 0, 1, 1
26.815448799999999, 0, 0, 1, 0
26.815976599999999, 0, 0, 1, 1
26.815998399999998, 0, 0, 1, 0
26.816257999999998, 0, 0, 1, 1
26.816279800000000, 0, 0, 1, 0
26.816762799999999, 0, 0, 1, 1
26.816784400000000, 0, 0, 1, 0
26.817044199999998, 0, 0, 1, 1
26.817065799999998, 0, 0, 1, 0
26.817549000000000, 0, 0, 1, 1
26.817570799999999, 0, 0, 1, 0
26.817830399999998, 0, 0, 1, 1
26.817852199999997, 0, 0, 1, 0
26.818357599999999, 0, 0, 1, 1
26.818379399999998, 0, 0, 1, 0
26.818700600000000, 0, 0, 1, 1
26.818722399999999, 0, 0, 1, 0
26.819250199999999, 0, 0, 1, 1
26.819271999999998, 0, 0, 1, 0
26.819531599999998, 0, 0, 1, 1
26.819553400000000, 0, 0, 1, 0
26.820036399999999, 0, 0, 1, 1
26.820058000000000, 0, 0, 1, 0
26.820317799999998, 0, 0, 1, 1
26.820339399999998, 0, 0, 1, 0
26.820822600000000, 0, 0, 1, 1
26.820844399999999, 0, 0, 1, 0
26.821103999999998, 0, 0, 1, 1
26.821125799999997, 0, 0, 1, 0
26.821631199999999, 0, 0, 1, 1
26.821652999999998, 0, 0, 1, 0
26.821974200000000, 0, 0, 1, 1
26.821995999999999, 0, 0, 1, 0
26.822523799999999, 0, 0, 1, 1
26.822545599999998, 0, 0, 1, 0
26.822805199999998, 0, 0, 1, 1
26.822827000000000, 0, 0, 1, 0
26.823309999999999, 0, 0, 1, 1
26.823331799999998, 0, 0, 1, 0
26.823591399999998, 0, 0, 1, 1
26.823613200000000, 0, 0, 1, 0
26.824096200000000, 0, 0, 1, 1
26.824117999999999, 0, 0, 1, 0
26.824377599999998, 0, 0, 1, 1
26.824399399999997, 0, 0, 1, 0
26.824904799999999, 0, 0, 1, 1
26.824926599999998, 0, 0, 1, 0
26.825247800000000, 0, 0, 1, 1
26.825269599999999, 0, 0, 1, 0
26.825797399999999, 0, 0, 1, 1
26.825819199999998, 0, 0, 1, 0
26.826078799999998, 0, 0, 1, 1
26.826100600000000, 0, 0, 1, 0
26.826583599999999, 0, 0, 1, 1
26.826605399999998, 0, 0, 1, 0
26.826864999999998, 0, 0, 1, 1
26.826886800000000, 0, 0, 1, 0
26.827369800000000, 0, 0, 1, 1
26.827391599999999, 0, 0, 1, 0
26.827651199999998, 0, 0, 1, 1
26.827672999999997, 0, 0, 1, 0
26.828178399999999, 0, 0, 1, 1
26.828200199999998, 0, 0, 1, 0
26.828521400000000, 0, 0, 1, 1
26.828543199999999, 0, 0, 1, 0
26.829070999999999, 0, 0, 1, 1
26.829092799999998, 0, 0, 1, 0
26.829352399999998, 0, 0, 1, 1
26.829374200000000, 0, 0, 1, 0
26.829857199999999, 0, 0, 1, 1
26.829878999999998, 0, 0, 1, 0
26.830138599999998, 0, 0, 1, 1
26.830160400000000, 0, 0, 1, 0
26.830643400000000, 0, 0, 1, 1
26.830665199999999, 0, 0, 1, 0
26.830924799999998, 0, 0, 1, 1
26.830946599999997, 0, 0, 1, 0
26.831451999999999, 0, 0, 1, 1
26.831473799999998, 0, 0, 1, 0
26.831795000000000, 0, 0, 1, 1
26.831816799999999, 0, 0, 1, 0
26.832344599999999, 0, 0, 1, 1
26.832366399999998, 0, 0, 1, 0
26.832625999999998, 0, 0, 1, 1
26.832647800000000, 0, 0, 1, 0
26.833130799999999, 0, 0, 1, 1
26.833152599999998, 0, 0, 1, 0
26.833412199999998, 0, 0, 1, 1
26.833434000000000, 0, 0, 1, 0
26.833917000000000, 0, 0, 1, 1
26.833938799999999, 0, 0, 1, 0
26.834198399999998, 0, 0, 1, 1
26.834220199999997, 0, 0, 1, 0
26.834725799999998, 0, 0, 1, 1
26.834747399999998, 0, 0, 1, 0
26.835068799999998, 0, 0, 1, 1
26.835090399999999, 0, 0, 1, 0
26.835618399999998, 0, 0, 1, 1
26.835639999999998, 0, 0, 1, 0
26.835899800000000, 0, 0, 1, 1
26.835921400000000, 0, 0, 1, 0
26.836404399999999, 0, 0, 1, 1
26.836426199999998, 0, 0, 1, 0
26.836685799999998, 0, 0, 1, 1
26.836707600000000, 0, 0, 1, 0
26.837190600000000, 0, 0, 1, 1
26.837212399999999, 0, 0, 1, 0
26.837471999999998, 0, 0, 1, 1
26.837493799999997, 0, 0, 1, 0
26.837999399999998, 0, 0, 1, 1
26.838020999999998, 0, 0, 1, 0
26.838327000000000, 0, 0, 1, 1
26.838348600000000, 0, 0, 1, 0
26.838865400000000, 0, 0, 1, 1
26.838887199999999, 0, 0, 1, 0
26.839146799999998, 0, 0, 1, 1
26.839168599999997, 0, 0, 1, 0
26.839651600000000, 0, 0, 1, 1
26.839673200000000, 0, 0, 1, 0
26.839932999999998, 0, 0, 1, 1
26.839954599999999, 0, 0, 1, 0
26.840437800000000, 0, 0, 1, 1
26.840459599999999, 0, 0, 1, 0
26.840719199999999, 0, 0, 1, 1
26.840740999999998, 0, 0, 1, 0
26.841246399999999, 0, 0, 1, 1
26.841268199999998, 0, 0, 1, 0
26.841573999999998, 0, 0, 1, 1
26.841595800000000, 0, 0, 1, 0
26.842112600000000, 0, 0, 1, 1
26.842134200000000, 0, 0, 1, 0
26.842393999999999, 0, 0, 1, 1
26.842415599999999, 0, 0, 1, 0
26.842898599999998, 0, 0, 1, 1
26.842920399999997, 0, 0, 1, 0
26.843180000000000, 0, 0, 1, 1
26.843201799999999, 0, 0, 1, 0
26.843684799999998, 0, 0, 1, 1
26.843706599999997, 0, 0, 1, 0
26.843966200000001, 0, 0, 1, 1
26.843988000000000, 0, 0, 1, 0
26.844493399999998, 0, 0, 1, 1
26.844515200000000, 0, 0, 1, 0
26.844821000000000, 0, 0, 1, 1
26.844842799999999, 0, 0, 1, 0
26.845359400000000, 0, 0, 1, 1
26.845381199999999, 0, 0, 1, 0
26.845640799999998, 0, 0, 1, 1
26.845662599999997, 0, 0, 1, 0
26.846145600000000, 0, 0, 1, 1
26.846167399999999, 0, 0, 1, 0
26.846426999999998, 0, 0, 1, 1
26.846448599999999, 0, 0, 1, 0
26.846931800000000, 0, 0, 1, 1
26.846953599999999, 0, 0, 1, 0
26.847213199999999, 0, 0, 1, 1
26.847234999999998, 0, 0, 1, 0
26.847740399999999, 0, 0, 1, 1
26.847762199999998, 0, 0, 1, 0
26.848067999999998, 0, 0, 1, 1
26.848089800000000, 0, 0, 1, 0
26.848606399999998, 0, 0, 1, 1
26.848628200000000, 0, 0, 1, 0
26.848887800000000, 0, 0, 1, 1
26.848909599999999, 0, 0, 1, 0
26.849392399999999, 0, 0, 1, 1
26.849414199999998, 0, 0, 1, 0
26.849673799999998, 0, 0, 1, 1
26.849695600000000, 0, 0, 1, 0
26.850178600000000, 0, 0, 1, 1
26.850200399999999, 0, 0, 1, 0
26.850459999999998, 0, 0, 1, 1
26.850481799999997, 0, 0, 1, 0
26.850987199999999, 0, 0, 1, 1
26.851008999999998, 0, 0, 1, 0
26.851299399999998, 0, 0, 1, 1
26.851321199999997, 0, 0, 1, 0
26.851826599999999, 0, 0, 1, 1
26.851848399999998, 0, 0, 1, 0
26.852107999999998, 0, 0, 1, 1
26.852129800000000, 0, 0, 1, 0
26.852612600000000, 0, 0, 1, 1
26.852634399999999, 0, 0, 1, 0
26.852893999999999, 0, 0, 1, 1
26.852915799999998, 0, 0, 1, 0
26.853398799999997, 0, 0, 1, 1
26.853420600000000, 0, 0, 1, 0
26.853680199999999, 0, 0, 1, 1
26.853701999999998, 0, 0, 1, 0
26.854207400000000, 0, 0, 1, 1
26.854229199999999, 0, 0, 1, 0
26.854519600000000, 0, 0, 1, 1
26.854541399999999, 0, 0, 1, 0
26.855046800000000, 0, 0, 1, 1
26.855068599999999, 0, 0, 1, 0
26.855328199999999, 0, 0, 1, 1
26.855349999999998, 0, 0, 1, 0
26.855832799999998, 0, 0, 1, 1
26.855854599999997, 0, 0, 1, 0
26.856114200000000, 0, 0, 1, 1
26.856135999999999, 0, 0, 1, 0
26.856618999999998, 0, 0, 1, 1
26.856640799999997, 0, 0, 1, 0
26.856900399999997, 0, 0, 1, 1
26.856922200000000, 0, 0, 1, 0
26.857427599999998, 0, 0, 1, 1
26.857449400000000, 0, 0, 1, 0
26.857739799999997, 0, 0, 1, 1
26.857761600000000, 0, 0, 1, 0
26.858266999999998, 0, 0, 1, 1
26.858288800000000, 0, 0, 1, 0
26.858548400000000, 0, 0, 1, 1
26.858570000000000, 0, 0, 1, 0
26.859052999999999, 0, 0, 1, 1
26.859074799999998, 0, 0, 1, 0
26.859334399999998, 0, 0, 1, 1
26.859356199999997, 0, 0, 1, 0
26.859839200000000, 0, 0, 1, 1
26.859860999999999, 0, 0, 1, 0
26.860120599999998, 0, 0, 1, 1
26.860142399999997, 0, 0, 1, 0
26.860647799999999, 0, 0, 1, 1
26.860669399999999, 0, 0, 1, 0
26.860959999999999, 0, 0, 1, 1
26.860981599999999, 0, 0, 1, 0
26.861487000000000, 0, 0, 1, 1
26.861508799999999, 0, 0, 1, 0
26.861768399999999, 0, 0, 1, 1
26.861790199999998, 0, 0, 1, 0
26.862273199999997, 0, 0, 1, 1
26.862294799999997, 0, 0, 1, 0
26.862554400000000, 0, 0, 1, 1
26.862576199999999, 0, 0, 1, 0
26.863059399999997, 0, 0, 1, 1
26.863081200000000, 0, 0, 1, 0
26.863340800000000, 0, 0, 1, 1
26.863362400000000, 0, 0, 1, 0
26.863868000000000, 0, 0, 1, 1
26.863889600000000, 0, 0, 1, 0
26.864180200000000, 0, 0, 1, 1
26.864201800000000, 0, 0, 1, 0
26.864707199999998, 0, 0, 1, 1
26.864729000000001, 0, 0, 1, 0
26.864988600000000, 0, 0, 1, 1
26.865010399999999, 0, 0, 1, 0
26.865493200000000, 0, 0, 1, 1
26.865514999999998, 0, 0, 1, 0
26.865774599999998, 0, 0, 1, 1
26.865796399999997, 0, 0, 1, 0
26.866279599999999, 0, 0, 1, 1
26.866301199999999, 0, 0, 1, 0
26.866560999999997, 0, 0, 1, 1
26.866582599999997, 0, 0, 1, 0
26.867087999999999, 0, 0, 1, 1
26.867109799999998, 0, 0, 1, 0
26.867400199999999, 0, 0, 1, 1
26.867421999999998, 0, 0, 1, 0
26.867927399999999, 0, 0, 1, 1
26.867949199999998, 0, 0, 1, 0
26.868208799999998, 0, 0, 1, 1
26.868230600000000, 0, 0, 1, 0
26.868713399999997, 0, 0, 1, 1
26.868735200000000, 0, 0, 1, 0
26.868994799999999, 0, 0, 1, 1
26.869016599999998, 0, 0, 1, 0
26.869499599999997, 0, 0, 1, 1
26.869521400000000, 0, 0, 1, 0
26.869781000000000, 0, 0, 1, 1
26.869802799999999, 0, 0, 1, 0
26.870308200000000, 0, 0, 1, 1
26.870329999999999, 0, 0, 1, 0
26.870620400000000, 0, 0, 1, 1
26.870642199999999, 0, 0, 1, 0
26.871147600000000, 0, 0, 1, 1
26.871169399999999, 0, 0, 1, 0
26.871428999999999, 0, 0, 1, 1
26.871450799999998, 0, 0, 1, 0
26.871933599999998, 0, 0, 1, 1
26.871955399999997, 0, 0, 1, 0
26.872214999999997, 0, 0, 1, 1
26.872236800000000, 0, 0, 1, 0
26.872719799999999, 0, 0, 1, 1
26.872741599999998, 0, 0, 1, 0
26.873001199999997, 0, 0, 1, 1
26.873023000000000, 0, 0, 1, 0
26.873528399999998, 0, 0, 1, 1
26.873550200000000, 0, 0, 1, 0
26.873840599999998, 0, 0, 1, 1
26.873862400000000, 0, 0, 1, 0
26.874367799999998, 0, 0, 1, 1
26.874389399999998, 0, 0, 1, 0
26.874649200000000, 0, 0, 1, 1
26.874670800000001, 0, 0, 1, 0
26.875153800000000, 0, 0, 1, 1
26.875175599999999, 0, 0, 1, 0
26.875435199999998, 0, 0, 1, 1
26.875456999999997, 0, 0, 1, 0
26.875940000000000, 0, 0, 1, 1
26.875961799999999, 0, 0, 1, 0
26.876221399999999, 0, 0, 1, 1
26.876243199999998, 0, 0, 1, 0
26.876748599999999, 0, 0, 1, 1
26.876770399999998, 0, 0, 1, 0
26.877060799999999, 0, 0, 1, 1
26.877082599999998, 0, 0, 1, 0
26.877587999999999, 0, 0, 1, 1
26.877609799999998, 0, 0, 1, 0
26.877869399999998, 0, 0, 1, 1
26.877891200000001, 0, 0, 1, 0
26.878373999999997, 0, 0, 1, 1
26.878395800000000, 0, 0, 1, 0
26.878655400000000, 0, 0, 1, 1
26.878677199999998, 0, 0, 1, 0
26.879160199999998, 0, 0, 1, 1
26.879182000000000, 0, 0, 1, 0
26.879441600000000, 0, 0, 1, 1
26.879463399999999, 0, 0, 1, 0
