1.773056400000000, 0, 0, 1, 1
1.773058400000000, 0, 0, 1, 0
1.773235400000000, 0, 0, 1, 1
1.773237600000000, 0, 0, 1, 0
1.774464000000000, 0, 0, 1, 1
1.774466000000000, 0, 0, 1, 0
1.774643000000000, 0, 0, 1, 1
1.774645200000000, 0, 0, 1, 0
1.775873600000000, 0, 0, 1, 1
1.775875600000000, 0, 0, 1, 0
1.776052600000000, 0, 0, 1, 1
1.776054600000000, 0, 0, 1, 0
1.777281000000000, 0, 0, 1, 1
1.777283000000000, 0, 0, 1, 0
1.777460000000000, 0, 0, 1, 1
1.777462000000000, 0, 0, 1, 0
1.778694600000000, 0, 0, 1, 1
1.778696600000000, 0, 0, 1, 0
1.778873800000000, 0, 0, 1, 1
1.778875800000000, 0, 0, 1, 0
1.780102200000000, 0, 0, 1, 1
1.780104200000000, 0, 0, 1, 0
1.780281400000000, 0, 0, 1, 1
1.780283400000000, 0, 0, 1, 0
1.781513800000000, 0, 0, 1, 1
1.781515800000000, 0, 0, 1, 0
1.781693000000000, 0, 0, 1, 1
1.781695000000000, 0, 0, 1, 0
1.782919200000000, 0, 0, 1, 1
1.782921200000000, 0, 0, 1, 0
1.783098200000000, 0, 0, 1, 1
1.783100200000000, 0, 0, 1, 0
1.784324600000000, 0, 0, 1, 1
1.784326800000000, 0, 0, 1, 0
1.784503800000000, 0, 0, 1, 1
1.784505800000000, 0, 0, 1, 0
1.785736200000000, 0, 0, 1, 1
1.785738200000000, 0, 0, 1, 0
1.785915400000000, 0, 0, 1, 1
1.785917400000000, 0, 0, 1, 0
1.787143600000000, 0, 0, 1, 1
1.787145600000000, 0, 0, 1, 0
1.787322600000000, 0, 0, 1, 1
1.787324600000000, 0, 0, 1, 0
1.788553200000000, 0, 0, 1, 1
1.788555200000000, 0, 0, 1, 0
1.788732200000000, 0, 0, 1, 1
1.788734200000000, 0, 0, 1, 0
1.789960800000000, 0, 0, 1, 1
1.789962800000000, 0, 0, 1, 0
1.790139800000000, 0, 0, 1, 1
1.790141800000000, 0, 0, 1, 0
1.791370200000000, 0, 0, 1, 1
1.791372200000000, 0, 0, 1, 0
1.791549200000000, 0, 0, 1, 1
1.791551200000000, 0, 0, 1, 0
1.792779800000000, 0, 0, 1, 1
1.792781800000000, 0, 0, 1, 0
1.792958800000000, 0, 0, 1, 1
1.792960800000000, 0, 0, 1, 0
1.794183200000000, 0, 0, 1, 1
1.794185200000000, 0, 0, 1, 0
1.794362200000000, 0, 0, 1, 1
1.794364400000000, 0, 0, 1, 0
1.795588600000000, 0, 0, 1, 1
1.795590600000000, 0, 0, 1, 0
1.795767800000000, 0, 0, 1, 1
1.795769800000000, 0, 0, 1, 0
1.796998200000000, 0, 0, 1, 1
1.797000200000000, 0, 0, 1, 0
1.797177400000000, 0, 0, 1, 1
1.797179400000000, 0, 0, 1, 0
1.798407800000000, 0, 0, 1, 1
1.798409800000000, 0, 0, 1, 0
1.798586800000000, 0, 0, 1, 1
1.798588800000000, 0, 0, 1, 0
1.799815200000000, 0, 0, 1, 1
1.799817200000000, 0, 0, 1, 0
1.799994400000000, 0, 0, 1, 1
1.799996400000000, 0, 0, 1, 0
1.801220800000000, 0, 0, 1, 1
1.801222800000000, 0, 0, 1, 0
1.801399800000000, 0, 0, 1, 1
1.801401800000000, 0, 0, 1, 0
1.802630200000000, 0, 0, 1, 1
1.802632200000000, 0, 0, 1, 0
1.802809200000000, 0, 0, 1, 1
1.802811200000000, 0, 0, 1, 0
1.804037800000000, 0, 0, 1, 1
1.804039800000000, 0, 0, 1, 0
1.804216800000000, 0, 0, 1, 1
1.804218800000000, 0, 0, 1, 0
1.816485400000000, 0, 0, 1, 1
1.816487400000000, 0, 0, 1, 0
1.816609600000000, 0, 0, 1, 1
1.816611600000000, 0, 0, 1, 0
1.817797200000000, 0, 0, 1, 1
1.817799200000000, 0, 0, 1, 0
1.817921400000000, 0, 0, 1, 1
1.817923400000000, 0, 0, 1, 0
1.819109200000000, 0, 0, 1, 1
1.819111200000000, 0, 0, 1, 0
1.819233400000000, 0, 0, 1, 1
1.819235400000000, 0, 0, 1, 0
1.820421200000000, 0, 0, 1, 1
1.820423200000000, 0, 0, 1, 0
1.820545400000000, 0, 0, 1, 1
1.820547400000000, 0, 0, 1, 0
1.821733000000000, 0, 0, 1, 1
1.821735000000000, 0, 0, 1, 0
1.821857600000000, 0, 0, 1, 1
1.821859600000000, 0, 0, 1, 0
1.823045400000000, 0, 0, 1, 1
1.823047400000000, 0, 0, 1, 0
1.823170000000000, 0, 0, 1, 1
1.823172000000000, 0, 0, 1, 0
1.824357600000000, 0, 0, 1, 1
1.824359600000000, 0, 0, 1, 0
1.824482200000000, 0, 0, 1, 1
1.824484200000000, 0, 0, 1, 0
1.825670000000000, 0, 0, 1, 1
1.825672000000000, 0, 0, 1, 0
1.825794400000000, 0, 0, 1, 1
1.825796400000000, 0, 0, 1, 0
1.826982200000000, 0, 0, 1, 1
1.826984200000000, 0, 0, 1, 0
1.827106400000000, 0, 0, 1, 1
1.827108400000000, 0, 0, 1, 0
1.828294000000000, 0, 0, 1, 1
1.828296000000000, 0, 0, 1, 0
1.828418200000000, 0, 0, 1, 1
1.828420200000000, 0, 0, 1, 0
1.829606000000000, 0, 0, 1, 1
1.829608000000000, 0, 0, 1, 0
1.829730200000000, 0, 0, 1, 1
1.829732200000000, 0, 0, 1, 0
1.830917800000000, 0, 0, 1, 1
1.830919800000000, 0, 0, 1, 0
1.831042000000000, 0, 0, 1, 1
1.831044000000000, 0, 0, 1, 0
1.832229800000000, 0, 0, 1, 1
1.832231800000000, 0, 0, 1, 0
1.832354400000000, 0, 0, 1, 1
1.832356400000000, 0, 0, 1, 0
1.833542000000000, 0, 0, 1, 1
1.833544000000000, 0, 0, 1, 0
1.833666600000000, 0, 0, 1, 1
1.833668600000000, 0, 0, 1, 0
1.834854400000000, 0, 0, 1, 1
1.834856400000000, 0, 0, 1, 0
1.834978800000000, 0, 0, 1, 1
1.834980800000000, 0, 0, 1, 0
1.836166600000000, 0, 0, 1, 1
1.836168600000000, 0, 0, 1, 0
1.836291000000000, 0, 0, 1, 1
1.836293000000000, 0, 0, 1, 0
1.837478800000000, 0, 0, 1, 1
1.837480800000000, 0, 0, 1, 0
1.837603000000000, 0, 0, 1, 1
1.837605000000000, 0, 0, 1, 0
1.838790600000000, 0, 0, 1, 1
1.838792600000000, 0, 0, 1, 0
1.838914800000000, 0, 0, 1, 1
1.838916800000000, 0, 0, 1, 0
1.840102600000000, 0, 0, 1, 1
1.840104600000000, 0, 0, 1, 0
1.840226800000000, 0, 0, 1, 1
1.840228800000000, 0, 0, 1, 0
1.841414600000000, 0, 0, 1, 1
1.841416600000000, 0, 0, 1, 0
1.841538800000000, 0, 0, 1, 1
1.841540800000000, 0, 0, 1, 0
1.842726400000000, 0, 0, 1, 1
1.842728400000000, 0, 0, 1, 0
1.842850800000000, 0, 0, 1, 1
1.842852800000000, 0, 0, 1, 0
1.844038600000000, 0, 0, 1, 1
1.844040600000000, 0, 0, 1, 0
1.844163000000000, 0, 0, 1, 1
1.844165000000000, 0, 0, 1, 0
1.845350800000000, 0, 0, 1, 1
1.845352800000000, 0, 0, 1, 0
1.845475200000000, 0, 0, 1, 1
1.845477200000000, 0, 0, 1, 0
1.846663000000000, 0, 0, 1, 1
1.846665000000000, 0, 0, 1, 0
1.846787600000000, 0, 0, 1, 1
1.846789600000000, 0, 0, 1, 0
1.847975400000000, 0, 0, 1, 1
1.847977400000000, 0, 0, 1, 0
1.848099600000000, 0, 0, 1, 1
1.848101600000000, 0, 0, 1, 0
1.849287200000000, 0, 0, 1, 1
1.849289200000000, 0, 0, 1, 0
1.849411400000000, 0, 0, 1, 1
1.849413400000000, 0, 0, 1, 0
1.850599200000000, 0, 0, 1, 1
1.850601200000000, 0, 0, 1, 0
1.850723400000000, 0, 0, 1, 1
1.850725400000000, 0, 0, 1, 0
1.851911200000000, 0, 0, 1, 1
1.851913200000000, 0, 0, 1, 0
1.852035400000000, 0, 0, 1, 1
1.852037400000000, 0, 0, 1, 0
1.853223200000000, 0, 0, 1, 1
1.853225200000000, 0, 0, 1, 0
1.853347800000000, 0, 0, 1, 1
1.853349800000000, 0, 0, 1, 0
1.854535600000000, 0, 0, 1, 1
1.854537600000000, 0, 0, 1, 0
1.854660000000000, 0, 0, 1, 1
1.854662000000000, 0, 0, 1, 0
1.855847800000000, 0, 0, 1, 1
1.855849800000000, 0, 0, 1, 0
1.855972400000000, 0, 0, 1, 1
1.855974400000000, 0, 0, 1, 0
1.857160200000000, 0, 0, 1, 1
1.857162200000000, 0, 0, 1, 0
1.857284600000000, 0, 0, 1, 1
1.857286600000000, 0, 0, 1, 0
1.858472400000000, 0, 0, 1, 1
1.858474400000000, 0, 0, 1, 0
1.858596600000000, 0, 0, 1, 1
1.858598600000000, 0, 0, 1, 0
1.859784400000000, 0, 0, 1, 1
1.859786400000000, 0, 0, 1, 0
1.859908600000000, 0, 0, 1, 1
1.859910600000000, 0, 0, 1, 0
1.861096400000000, 0, 0, 1, 1
1.861098400000000, 0, 0, 1, 0
1.861220600000000, 0, 0, 1, 1
1.861222600000000, 0, 0, 1, 0
1.862408400000000, 0, 0, 1, 1
1.862410400000000, 0, 0, 1, 0
1.862532600000000, 0, 0, 1, 1
1.862534600000000, 0, 0, 1, 0
1.863720200000000, 0, 0, 1, 1
1.863722200000000, 0, 0, 1, 0
1.863844800000000, 0, 0, 1, 1
1.863846800000000, 0, 0, 1, 0
1.865032600000000, 0, 0, 1, 1
1.865034600000000, 0, 0, 1, 0
1.865157000000000, 0, 0, 1, 1
1.865159000000000, 0, 0, 1, 0
1.866344800000000, 0, 0, 1, 1
1.866346800000000, 0, 0, 1, 0
1.866469400000000, 0, 0, 1, 1
1.866471400000000, 0, 0, 1, 0
1.867657000000000, 0, 0, 1, 1
1.867659000000000, 0, 0, 1, 0
1.867781600000000, 0, 0, 1, 1
1.867783600000000, 0, 0, 1, 0
1.868969200000000, 0, 0, 1, 1
1.868971200000000, 0, 0, 1, 0
1.869093400000000, 0, 0, 1, 1
1.869095400000000, 0, 0, 1, 0
1.870281200000000, 0, 0, 1, 1
1.870283200000000, 0, 0, 1, 0
1.870405400000000, 0, 0, 1, 1
1.870407400000000, 0, 0, 1, 0
1.871593200000000, 0, 0, 1, 1
1.871595200000000, 0, 0, 1, 0
1.871717400000000, 0, 0, 1, 1
1.871719400000000, 0, 0, 1, 0
1.872905200000000, 0, 0, 1, 1
1.872907200000000, 0, 0, 1, 0
1.873029400000000, 0, 0, 1, 1
1.873031400000000, 0, 0, 1, 0
1.874217000000000, 0, 0, 1, 1
1.874219000000000, 0, 0, 1, 0
1.874341600000000, 0, 0, 1, 1
1.874343600000000, 0, 0, 1, 0
1.875529400000000, 0, 0, 1, 1
1.875531400000000, 0, 0, 1, 0
1.875653800000000, 0, 0, 1, 1
1.875655800000000, 0, 0, 1, 0
1.876841600000000, 0, 0, 1, 1
1.876843600000000, 0, 0, 1, 0
1.876966000000000, 0, 0, 1, 1
1.876968000000000, 0, 0, 1, 0
1.878153800000000, 0, 0, 1, 1
1.878155800000000, 0, 0, 1, 0
1.878278400000000, 0, 0, 1, 1
1.878280400000000, 0, 0, 1, 0
1.879466200000000, 0, 0, 1, 1
1.879468200000000, 0, 0, 1, 0
1.879590400000000, 0, 0, 1, 1
1.879592400000000, 0, 0, 1, 0
1.880778200000000, 0, 0, 1, 1
1.880780200000000, 0, 0, 1, 0
1.880902400000000, 0, 0, 1, 1
1.880904400000000, 0, 0, 1, 0
1.882090000000000, 0, 0, 1, 1
1.882092200000000, 0, 0, 1, 0
1.882214200000000, 0, 0, 1, 1
1.882216200000000, 0, 0, 1, 0
1.883402000000000, 0, 0, 1, 1
1.883404000000000, 0, 0, 1, 0
1.883526200000000, 0, 0, 1, 1
1.883528200000000, 0, 0, 1, 0
1.884714000000000, 0, 0, 1, 1
1.884716000000000, 0, 0, 1, 0
1.884838600000000, 0, 0, 1, 1
1.884840600000000, 0, 0, 1, 0
1.886026200000000, 0, 0, 1, 1
1.886028200000000, 0, 0, 1, 0
1.886150800000000, 0, 0, 1, 1
1.886152800000000, 0, 0, 1, 0
1.887338600000000, 0, 0, 1, 1
1.887340600000000, 0, 0, 1, 0
1.887463000000000, 0, 0, 1, 1
1.887465000000000, 0, 0, 1, 0
1.888650800000000, 0, 0, 1, 1
1.888652800000000, 0, 0, 1, 0
1.888775400000000, 0, 0, 1, 1
1.888777400000000, 0, 0, 1, 0
1.889963000000000, 0, 0, 1, 1
1.889965000000000, 0, 0, 1, 0
1.890087200000000, 0, 0, 1, 1
1.890089200000000, 0, 0, 1, 0
1.891275000000000, 0, 0, 1, 1
1.891277000000000, 0, 0, 1, 0
1.891399200000000, 0, 0, 1, 1
1.891401200000000, 0, 0, 1, 0
1.892587000000000, 0, 0, 1, 1
1.892589000000000, 0, 0, 1, 0
1.892711200000000, 0, 0, 1, 1
1.892713200000000, 0, 0, 1, 0
1.893898800000000, 0, 0, 1, 1
1.893900800000000, 0, 0, 1, 0
1.894023000000000, 0, 0, 1, 1
1.894025000000000, 0, 0, 1, 0
1.895210800000000, 0, 0, 1, 1
1.895212800000000, 0, 0, 1, 0
1.895335200000000, 0, 0, 1, 1
1.895337400000000, 0, 0, 1, 0
1.896523000000000, 0, 0, 1, 1
1.896525000000000, 0, 0, 1, 0
1.896647600000000, 0, 0, 1, 1
1.896649600000000, 0, 0, 1, 0
1.897835400000000, 0, 0, 1, 1
1.897837400000000, 0, 0, 1, 0
1.897959800000000, 0, 0, 1, 1
1.897961800000000, 0, 0, 1, 0
1.899147600000000, 0, 0, 1, 1
1.899149600000000, 0, 0, 1, 0
1.899272200000000, 0, 0, 1, 1
1.899274200000000, 0, 0, 1, 0
1.900459800000000, 0, 0, 1, 1
1.900461800000000, 0, 0, 1, 0
1.900584000000000, 0, 0, 1, 1
1.900586000000000, 0, 0, 1, 0
1.901771800000000, 0, 0, 1, 1
1.901773800000000, 0, 0, 1, 0
1.901896000000000, 0, 0, 1, 1
1.901898000000000, 0, 0, 1, 0
1.903083800000000, 0, 0, 1, 1
1.903085800000000, 0, 0, 1, 0
1.903208000000000, 0, 0, 1, 1
1.903210000000000, 0, 0, 1, 0
1.904395800000000, 0, 0, 1, 1
1.904397800000000, 0, 0, 1, 0
1.904520000000000, 0, 0, 1, 1
1.904522000000000, 0, 0, 1, 0
1.905707800000000, 0, 0, 1, 1
1.905709800000000, 0, 0, 1, 0
1.905832200000000, 0, 0, 1, 1
1.905834200000000, 0, 0, 1, 0
1.907020000000000, 0, 0, 1, 1
1.907022000000000, 0, 0, 1, 0
1.907144400000000, 0, 0, 1, 1
1.907146400000000, 0, 0, 1, 0
1.908332200000000, 0, 0, 1, 1
1.908334200000000, 0, 0, 1, 0
1.908456600000000, 0, 0, 1, 1
1.908458600000000, 0, 0, 1, 0
1.909644400000000, 0, 0, 1, 1
1.909646600000000, 0, 0, 1, 0
1.909769000000000, 0, 0, 1, 1
1.909771000000000, 0, 0, 1, 0
1.910956800000000, 0, 0, 1, 1
1.910958800000000, 0, 0, 1, 0
1.911081000000000, 0, 0, 1, 1
1.911083000000000, 0, 0, 1, 0
1.912268800000000, 0, 0, 1, 1
1.912270800000000, 0, 0, 1, 0
1.912393000000000, 0, 0, 1, 1
1.912395000000000, 0, 0, 1, 0
1.913580800000000, 0, 0, 1, 1
1.913582800000000, 0, 0, 1, 0
1.913705000000000, 0, 0, 1, 1
1.913707000000000, 0, 0, 1, 0
1.914892800000000, 0, 0, 1, 1
1.914894800000000, 0, 0, 1, 0
1.915017000000000, 0, 0, 1, 1
1.915019000000000, 0, 0, 1, 0
1.916204800000000, 0, 0, 1, 1
1.916206800000000, 0, 0, 1, 0
1.916329400000000, 0, 0, 1, 1
1.916331400000000, 0, 0, 1, 0
1.917517000000000, 0, 0, 1, 1
1.917519000000000, 0, 0, 1, 0
1.917641600000000, 0, 0, 1, 1
1.917643600000000, 0, 0, 1, 0
1.918829400000000, 0, 0, 1, 1
1.918831400000000, 0, 0, 1, 0
1.918953800000000, 0, 0, 1, 1
1.918955800000000, 0, 0, 1, 0
1.920141600000000, 0, 0, 1, 1
1.920143600000000, 0, 0, 1, 0
1.920266200000000, 0, 0, 1, 1
1.920268200000000, 0, 0, 1, 0
1.921453800000000, 0, 0, 1, 1
1.921455800000000, 0, 0, 1, 0
1.921578000000000, 0, 0, 1, 1
1.921580000000000, 0, 0, 1, 0
1.922765800000000, 0, 0, 1, 1
1.922767800000000, 0, 0, 1, 0
1.922890000000000, 0, 0, 1, 1
1.922892000000000, 0, 0, 1, 0
1.924077800000000, 0, 0, 1, 1
1.924079800000000, 0, 0, 1, 0
1.924202000000000, 0, 0, 1, 1
1.924204000000000, 0, 0, 1, 0
1.925389800000000, 0, 0, 1, 1
1.925391800000000, 0, 0, 1, 0
1.925514000000000, 0, 0, 1, 1
1.925516000000000, 0, 0, 1, 0
1.926701800000000, 0, 0, 1, 1
1.926703800000000, 0, 0, 1, 0
1.926826200000000, 0, 0, 1, 1
1.926828200000000, 0, 0, 1, 0
1.928014000000000, 0, 0, 1, 1
1.928016000000000, 0, 0, 1, 0
1.928138400000000, 0, 0, 1, 1
1.928140600000000, 0, 0, 1, 0
1.929326200000000, 0, 0, 1, 1
1.929328200000000, 0, 0, 1, 0
1.929450800000000, 0, 0, 1, 1
1.929452800000000, 0, 0, 1, 0
1.930638400000000, 0, 0, 1, 1
1.930640400000000, 0, 0, 1, 0
1.930763000000000, 0, 0, 1, 1
1.930765000000000, 0, 0, 1, 0
1.931950800000000, 0, 0, 1, 1
1.931952800000000, 0, 0, 1, 0
1.932075000000000, 0, 0, 1, 1
1.932077000000000, 0, 0, 1, 0
1.933262600000000, 0, 0, 1, 1
1.933264600000000, 0, 0, 1, 0
1.933386800000000, 0, 0, 1, 1
1.933388800000000, 0, 0, 1, 0
1.934574600000000, 0, 0, 1, 1
1.934576600000000, 0, 0, 1, 0
1.934698800000000, 0, 0, 1, 1
1.934700800000000, 0, 0, 1, 0
1.935886600000000, 0, 0, 1, 1
1.935888600000000, 0, 0, 1, 0
1.936010800000000, 0, 0, 1, 1
1.936012800000000, 0, 0, 1, 0
1.937198600000000, 0, 0, 1, 1
1.937200600000000, 0, 0, 1, 0
1.937323000000000, 0, 0, 1, 1
1.937325200000000, 0, 0, 1, 0
1.938510800000000, 0, 0, 1, 1
1.938512800000000, 0, 0, 1, 0
1.938635400000000, 0, 0, 1, 1
1.938637400000000, 0, 0, 1, 0
1.939823200000000, 0, 0, 1, 1
1.939825200000000, 0, 0, 1, 0
1.939947600000000, 0, 0, 1, 1
1.939949600000000, 0, 0, 1, 0
1.941135400000000, 0, 0, 1, 1
1.941137400000000, 0, 0, 1, 0
1.941260000000000, 0, 0, 1, 1
1.941262000000000, 0, 0, 1, 0
1.942447800000000, 0, 0, 1, 1
1.942449800000000, 0, 0, 1, 0
1.942572000000000, 0, 0, 1, 1
1.942574000000000, 0, 0, 1, 0
1.943759600000000, 0, 0, 1, 1
1.943761600000000, 0, 0, 1, 0
1.943883800000000, 0, 0, 1, 1
1.943885800000000, 0, 0, 1, 0
1.945071600000000, 0, 0, 1, 1
1.945073600000000, 0, 0, 1, 0
1.945195800000000, 0, 0, 1, 1
1.945197800000000, 0, 0, 1, 0
1.946383600000000, 0, 0, 1, 1
1.946385600000000, 0, 0, 1, 0
1.946507800000000, 0, 0, 1, 1
1.946509800000000, 0, 0, 1, 0
1.947695400000000, 0, 0, 1, 1
1.947697400000000, 0, 0, 1, 0
1.947820000000000, 0, 0, 1, 1
1.947822000000000, 0, 0, 1, 0
1.949007800000000, 0, 0, 1, 1
1.949009800000000, 0, 0, 1, 0
1.949132200000000, 0, 0, 1, 1
1.949134200000000, 0, 0, 1, 0
1.950320000000000, 0, 0, 1, 1
1.950322000000000, 0, 0, 1, 0
1.950444600000000, 0, 0, 1, 1
1.950446600000000, 0, 0, 1, 0
1.951632400000000, 0, 0, 1, 1
1.951634400000000, 0, 0, 1, 0
1.951756800000000, 0, 0, 1, 1
1.951758800000000, 0, 0, 1, 0
1.952944600000000, 0, 0, 1, 1
1.952946600000000, 0, 0, 1, 0
1.953068800000000, 0, 0, 1, 1
1.953070800000000, 0, 0, 1, 0
1.954256400000000, 0, 0, 1, 1
1.954258600000000, 0, 0, 1, 0
1.954380600000000, 0, 0, 1, 1
1.954382600000000, 0, 0, 1, 0
1.955568400000000, 0, 0, 1, 1
1.955570400000000, 0, 0, 1, 0
1.955692600000000, 0, 0, 1, 1
1.955694600000000, 0, 0, 1, 0
1.956880400000000, 0, 0, 1, 1
1.956882400000000, 0, 0, 1, 0
1.957004600000000, 0, 0, 1, 1
1.957006600000000, 0, 0, 1, 0
1.958192400000000, 0, 0, 1, 1
1.958194400000000, 0, 0, 1, 0
1.958316800000000, 0, 0, 1, 1
1.958318800000000, 0, 0, 1, 0
1.959504600000000, 0, 0, 1, 1
1.959506600000000, 0, 0, 1, 0
1.959629200000000, 0, 0, 1, 1
1.959631200000000, 0, 0, 1, 0
1.960817000000000, 0, 0, 1, 1
1.960819000000000, 0, 0, 1, 0
1.960941400000000, 0, 0, 1, 1
1.960943400000000, 0, 0, 1, 0
1.962129200000000, 0, 0, 1, 1
1.962131200000000, 0, 0, 1, 0
1.962253800000000, 0, 0, 1, 1
1.962255800000000, 0, 0, 1, 0
1.963441400000000, 0, 0, 1, 1
1.963443400000000, 0, 0, 1, 0
1.963565600000000, 0, 0, 1, 1
1.963567600000000, 0, 0, 1, 0
1.964753400000000, 0, 0, 1, 1
1.964755400000000, 0, 0, 1, 0
1.964877600000000, 0, 0, 1, 1
1.964879600000000, 0, 0, 1, 0
1.966065400000000, 0, 0, 1, 1
1.966067400000000, 0, 0, 1, 0
1.966189600000000, 0, 0, 1, 1
1.966191600000000, 0, 0, 1, 0
1.967377200000000, 0, 0, 1, 1
1.967379200000000, 0, 0, 1, 0
1.967501400000000, 0, 0, 1, 1
1.967503400000000, 0, 0, 1, 0
1.968689200000000, 0, 0, 1, 1
1.968691200000000, 0, 0, 1, 0
1.968813600000000, 0, 0, 1, 1
1.968815800000000, 0, 0, 1, 0
1.970001600000000, 0, 0, 1, 1
1.970003600000000, 0, 0, 1, 0
1.970126000000000, 0, 0, 1, 1
1.970128000000000, 0, 0, 1, 0
1.971313800000000, 0, 0, 1, 1
1.971315800000000, 0, 0, 1, 0
1.971438400000000, 0, 0, 1, 1
1.971440400000000, 0, 0, 1, 0
1.972626200000000, 0, 0, 1, 1
1.972628200000000, 0, 0, 1, 0
1.972750600000000, 0, 0, 1, 1
1.972752600000000, 0, 0, 1, 0
1.973938600000000, 0, 0, 1, 1
1.973940600000000, 0, 0, 1, 0
1.974062800000000, 0, 0, 1, 1
1.974064800000000, 0, 0, 1, 0
1.975250600000000, 0, 0, 1, 1
1.975252600000000, 0, 0, 1, 0
1.975374800000000, 0, 0, 1, 1
1.975376800000000, 0, 0, 1, 0
1.976562600000000, 0, 0, 1, 1
1.976564600000000, 0, 0, 1, 0
1.976686800000000, 0, 0, 1, 1
1.976688800000000, 0, 0, 1, 0
1.977874600000000, 0, 0, 1, 1
1.977876600000000, 0, 0, 1, 0
1.977998800000000, 0, 0, 1, 1
1.978000800000000, 0, 0, 1, 0
1.979186600000000, 0, 0, 1, 1
1.979188600000000, 0, 0, 1, 0
1.979311200000000, 0, 0, 1, 1
1.979313200000000, 0, 0, 1, 0
1.980498800000000, 0, 0, 1, 1
1.980501000000000, 0, 0, 1, 0
1.980623400000000, 0, 0, 1, 1
1.980625400000000, 0, 0, 1, 0
1.981811200000000, 0, 0, 1, 1
1.981813200000000, 0, 0, 1, 0
1.981935800000000, 0, 0, 1, 1
1.981937800000000, 0, 0, 1, 0
1.983123600000000, 0, 0, 1, 1
1.983125600000000, 0, 0, 1, 0
1.983248000000000, 0, 0, 1, 1
1.983250200000000, 0, 0, 1, 0
1.984436000000000, 0, 0, 1, 1
1.984438000000000, 0, 0, 1, 0
1.984560200000000, 0, 0, 1, 1
1.984562200000000, 0, 0, 1, 0
1.985748000000000, 0, 0, 1, 1
1.985750000000000, 0, 0, 1, 0
1.985872200000000, 0, 0, 1, 1
1.985874200000000, 0, 0, 1, 0
1.987060000000000, 0, 0, 1, 1
1.987062000000000, 0, 0, 1, 0
1.987184200000000, 0, 0, 1, 1
1.987186200000000, 0, 0, 1, 0
1.988372000000000, 0, 0, 1, 1
1.988374000000000, 0, 0, 1, 0
1.988496200000000, 0, 0, 1, 1
1.988498200000000, 0, 0, 1, 0
1.989684000000000, 0, 0, 1, 1
1.989686000000000, 0, 0, 1, 0
1.989808600000000, 0, 0, 1, 1
1.989810600000000, 0, 0, 1, 0
1.990996400000000, 0, 0, 1, 1
1.990998400000000, 0, 0, 1, 0
1.991121000000000, 0, 0, 1, 1
1.991123000000000, 0, 0, 1, 0
1.992308800000000, 0, 0, 1, 1
1.992310800000000, 0, 0, 1, 0
1.992433200000000, 0, 0, 1, 1
1.992435200000000, 0, 0, 1, 0
1.993621200000000, 0, 0, 1, 1
1.993623200000000, 0, 0, 1, 0
1.993745600000000, 0, 0, 1, 1
1.993747600000000, 0, 0, 1, 0
1.994933400000000, 0, 0, 1, 1
1.994935400000000, 0, 0, 1, 0
1.995057600000000, 0, 0, 1, 1
1.995059600000000, 0, 0, 1, 0
1.996245400000000, 0, 0, 1, 1
1.996247400000000, 0, 0, 1, 0
1.996369600000000, 0, 0, 1, 1
1.996371600000000, 0, 0, 1, 0
1.997557600000000, 0, 0, 1, 1
1.997559600000000, 0, 0, 1, 0
1.997681800000000, 0, 0, 1, 1
1.997683800000000, 0, 0, 1, 0
1.998869600000000, 0, 0, 1, 1
1.998871600000000, 0, 0, 1, 0
1.998993800000000, 0, 0, 1, 1
1.998995800000000, 0, 0, 1, 0
2.000181600000000, 0, 0, 1, 1
2.000183600000000, 0, 0, 1, 0
2.000306200000000, 0, 0, 1, 1
2.000308200000000, 0, 0, 1, 0
2.001494000000000, 0, 0, 1, 1
2.001496000000000, 0, 0, 1, 0
2.001618600000000, 0, 0, 1, 1
2.001620600000000, 0, 0, 1, 0
2.002806400000000, 0, 0, 1, 1
2.002808400000000, 0, 0, 1, 0
2.002930800000000, 0, 0, 1, 1
2.002932800000000, 0, 0, 1, 0
2.004118800000000, 0, 0, 1, 1
2.004120800000000, 0, 0, 1, 0
2.004243200000000, 0, 0, 1, 1
2.004245200000000, 0, 0, 1, 0
2.005431000000000, 0, 0, 1, 1
2.005433000000000, 0, 0, 1, 0
2.005555200000000, 0, 0, 1, 1
2.005557200000000, 0, 0, 1, 0
2.006743000000000, 0, 0, 1, 1
2.006745000000000, 0, 0, 1, 0
2.006867200000000, 0, 0, 1, 1
2.006869200000000, 0, 0, 1, 0
2.008055000000000, 0, 0, 1, 1
2.008057000000000, 0, 0, 1, 0
2.008179200000000, 0, 0, 1, 1
2.008181200000000, 0, 0, 1, 0
2.009367000000000, 0, 0, 1, 1
2.009369000000000, 0, 0, 1, 0
2.009491200000000, 0, 0, 1, 1
2.009493200000000, 0, 0, 1, 0
2.010679000000000, 0, 0, 1, 1
2.010681000000000, 0, 0, 1, 0
2.010803600000000, 0, 0, 1, 1
2.010805600000000, 0, 0, 1, 0
2.011991400000000, 0, 0, 1, 1
2.011993400000000, 0, 0, 1, 0
2.012116000000000, 0, 0, 1, 1
2.012118000000000, 0, 0, 1, 0
2.013303600000000, 0, 0, 1, 1
2.013305600000000, 0, 0, 1, 0
2.013428200000000, 0, 0, 1, 1
2.013430200000000, 0, 0, 1, 0
2.014616000000000, 0, 0, 1, 1
2.014618000000000, 0, 0, 1, 0
2.014740400000000, 0, 0, 1, 1
2.014742400000000, 0, 0, 1, 0
