1.644970000000000, 0, 0, 1, 1
1.644972000000000, 0, 0, 1, 0
1.645346400000000, 0, 0, 1, 1
1.645348400000000, 0, 0, 1, 0
1.645558000000000, 0, 0, 1, 1
1.645560000000000, 0, 0, 1, 0
1.645937000000000, 0, 0, 1, 1
1.645939200000000, 0, 0, 1, 0
1.646147600000000, 0, 0, 1, 1
1.646149600000000, 0, 0, 1, 0
1.646524000000000, 0, 0, 1, 1
1.646526000000000, 0, 0, 1, 0
1.646735600000000, 0, 0, 1, 1
1.646737600000000, 0, 0, 1, 0
1.647114600000000, 0, 0, 1, 1
1.647116600000000, 0, 0, 1, 0
1.647325200000000, 0, 0, 1, 1
1.647327200000000, 0, 0, 1, 0
1.647701600000000, 0, 0, 1, 1
1.647703600000000, 0, 0, 1, 0
1.647913400000000, 0, 0, 1, 1
1.647915400000000, 0, 0, 1, 0
1.648292400000000, 0, 0, 1, 1
1.648294400000000, 0, 0, 1, 0
1.648502000000000, 0, 0, 1, 1
1.648504000000000, 0, 0, 1, 0
1.648878200000000, 0, 0, 1, 1
1.648880200000000, 0, 0, 1, 0
1.649093400000000, 0, 0, 1, 1
1.649095400000000, 0, 0, 1, 0
1.649472600000000, 0, 0, 1, 1
1.649474600000000, 0, 0, 1, 0
1.649686800000000, 0, 0, 1, 1
1.649688800000000, 0, 0, 1, 0
1.650063000000000, 0, 0, 1, 1
1.650065000000000, 0, 0, 1, 0
1.650278800000000, 0, 0, 1, 1
1.650280800000000, 0, 0, 1, 0
1.650657800000000, 0, 0, 1, 1
1.650659800000000, 0, 0, 1, 0
1.650872000000000, 0, 0, 1, 1
1.650874000000000, 0, 0, 1, 0
1.651248200000000, 0, 0, 1, 1
1.651250200000000, 0, 0, 1, 0
1.651464000000000, 0, 0, 1, 1
1.651466000000000, 0, 0, 1, 0
1.651843000000000, 0, 0, 1, 1
1.651845000000000, 0, 0, 1, 0
1.652536400000000, 0, 0, 1, 1
1.652538400000000, 0, 0, 1, 0
1.652900200000000, 0, 0, 1, 1
1.652902200000000, 0, 0, 1, 0
1.653110600000000, 0, 0, 1, 1
1.653112600000000, 0, 0, 1, 0
1.653489600000000, 0, 0, 1, 1
1.653491600000000, 0, 0, 1, 0
1.653701000000000, 0, 0, 1, 1
1.653703000000000, 0, 0, 1, 0
1.654077200000000, 0, 0, 1, 1
1.654079200000000, 0, 0, 1, 0
1.654287400000000, 0, 0, 1, 1
1.654289400000000, 0, 0, 1, 0
1.654666400000000, 0, 0, 1, 1
1.654668400000000, 0, 0, 1, 0
1.654877600000000, 0, 0, 1, 1
1.654879600000000, 0, 0, 1, 0
1.655253800000000, 0, 0, 1, 1
1.655255800000000, 0, 0, 1, 0
1.655464200000000, 0, 0, 1, 1
1.655466200000000, 0, 0, 1, 0
1.655843200000000, 0, 0, 1, 1
1.655845200000000, 0, 0, 1, 0
1.656054600000000, 0, 0, 1, 1
1.656056600000000, 0, 0, 1, 0
1.656431000000000, 0, 0, 1, 1
1.656433000000000, 0, 0, 1, 0
1.656641200000000, 0, 0, 1, 1
1.656643200000000, 0, 0, 1, 0
1.657020200000000, 0, 0, 1, 1
1.657022200000000, 0, 0, 1, 0
1.657231600000000, 0, 0, 1, 1
1.657233600000000, 0, 0, 1, 0
1.657608000000000, 0, 0, 1, 1
1.657610000000000, 0, 0, 1, 0
1.657818600000000, 0, 0, 1, 1
1.657820600000000, 0, 0, 1, 0
1.658197600000000, 0, 0, 1, 1
1.658199600000000, 0, 0, 1, 0
1.658409200000000, 0, 0, 1, 1
1.658411200000000, 0, 0, 1, 0
1.658785400000000, 0, 0, 1, 1
1.658787400000000, 0, 0, 1, 0
1.658995600000000, 0, 0, 1, 1
1.658997600000000, 0, 0, 1, 0
1.659374600000000, 0, 0, 1, 1
1.659376600000000, 0, 0, 1, 0
1.659585800000000, 0, 0, 1, 1
1.659587800000000, 0, 0, 1, 0
1.659962000000000, 0, 0, 1, 1
1.659964000000000, 0, 0, 1, 0
1.660172200000000, 0, 0, 1, 1
1.660174200000000, 0, 0, 1, 0
1.660551400000000, 0, 0, 1, 1
1.660553400000000, 0, 0, 1, 0
1.660762800000000, 0, 0, 1, 1
1.660764800000000, 0, 0, 1, 0
1.661139000000000, 0, 0, 1, 1
1.661141000000000, 0, 0, 1, 0
1.661349400000000, 0, 0, 1, 1
1.661351400000000, 0, 0, 1, 0
1.661728400000000, 0, 0, 1, 1
1.661730400000000, 0, 0, 1, 0
1.661939800000000, 0, 0, 1, 1
1.661941800000000, 0, 0, 1, 0
1.662316200000000, 0, 0, 1, 1
1.662318200000000, 0, 0, 1, 0
1.662525800000000, 0, 0, 1, 1
1.662527800000000, 0, 0, 1, 0
1.662905000000000, 0, 0, 1, 1
1.662907000000000, 0, 0, 1, 0
1.663120000000000, 0, 0, 1, 1
1.663122000000000, 0, 0, 1, 0
1.663496200000000, 0, 0, 1, 1
1.663498200000000, 0, 0, 1, 0
1.663710400000000, 0, 0, 1, 1
1.663712400000000, 0, 0, 1, 0
1.664089400000000, 0, 0, 1, 1
1.664091400000000, 0, 0, 1, 0
1.664304800000000, 0, 0, 1, 1
1.664306800000000, 0, 0, 1, 0
1.664681000000000, 0, 0, 1, 1
1.664683000000000, 0, 0, 1, 0
1.664895200000000, 0, 0, 1, 1
1.664897200000000, 0, 0, 1, 0
1.665274200000000, 0, 0, 1, 1
1.665276200000000, 0, 0, 1, 0
1.665489600000000, 0, 0, 1, 1
1.665491600000000, 0, 0, 1, 0
1.665865800000000, 0, 0, 1, 1
1.665867800000000, 0, 0, 1, 0
1.666080200000000, 0, 0, 1, 1
1.666082200000000, 0, 0, 1, 0
1.666459400000000, 0, 0, 1, 1
1.666461400000000, 0, 0, 1, 0
1.666674800000000, 0, 0, 1, 1
1.666676800000000, 0, 0, 1, 0
1.667051200000000, 0, 0, 1, 1
1.667053200000000, 0, 0, 1, 0
1.667265400000000, 0, 0, 1, 1
1.667267400000000, 0, 0, 1, 0
1.667644400000000, 0, 0, 1, 1
1.667646400000000, 0, 0, 1, 0
1.667859600000000, 0, 0, 1, 1
1.667861600000000, 0, 0, 1, 0
1.668236000000000, 0, 0, 1, 1
1.668238000000000, 0, 0, 1, 0
1.668450400000000, 0, 0, 1, 1
1.668452400000000, 0, 0, 1, 0
1.668829400000000, 0, 0, 1, 1
1.668831400000000, 0, 0, 1, 0
1.669045000000000, 0, 0, 1, 1
1.669047000000000, 0, 0, 1, 0
1.669421400000000, 0, 0, 1, 1
1.669423400000000, 0, 0, 1, 0
1.669635800000000, 0, 0, 1, 1
1.669637800000000, 0, 0, 1, 0
1.670014800000000, 0, 0, 1, 1
1.670016800000000, 0, 0, 1, 0
1.670230400000000, 0, 0, 1, 1
1.670232400000000, 0, 0, 1, 0
1.670606600000000, 0, 0, 1, 1
1.670608600000000, 0, 0, 1, 0
1.670821200000000, 0, 0, 1, 1
1.670823200000000, 0, 0, 1, 0
1.671200400000000, 0, 0, 1, 1
1.671202400000000, 0, 0, 1, 0
1.671416200000000, 0, 0, 1, 1
1.671418200000000, 0, 0, 1, 0
1.671792400000000, 0, 0, 1, 1
1.671794400000000, 0, 0, 1, 0
1.672481600000000, 0, 0, 1, 1
1.672483600000000, 0, 0, 1, 0
1.672848200000000, 0, 0, 1, 1
1.672850200000000, 0, 0, 1, 0
1.673053800000000, 0, 0, 1, 1
1.673055800000000, 0, 0, 1, 0
1.673430200000000, 0, 0, 1, 1
1.673432200000000, 0, 0, 1, 0
1.673637400000000, 0, 0, 1, 1
1.673639400000000, 0, 0, 1, 0
1.674016400000000, 0, 0, 1, 1
1.674018400000000, 0, 0, 1, 0
1.674222400000000, 0, 0, 1, 1
1.674224400000000, 0, 0, 1, 0
1.674598600000000, 0, 0, 1, 1
1.674600600000000, 0, 0, 1, 0
1.674806200000000, 0, 0, 1, 1
1.674808200000000, 0, 0, 1, 0
1.675185200000000, 0, 0, 1, 1
1.675187200000000, 0, 0, 1, 0
1.675390800000000, 0, 0, 1, 1
1.675392800000000, 0, 0, 1, 0
1.675767200000000, 0, 0, 1, 1
1.675769200000000, 0, 0, 1, 0
1.675974400000000, 0, 0, 1, 1
1.675976400000000, 0, 0, 1, 0
1.676353400000000, 0, 0, 1, 1
1.676355400000000, 0, 0, 1, 0
1.676559400000000, 0, 0, 1, 1
1.676561400000000, 0, 0, 1, 0
1.676935600000000, 0, 0, 1, 1
1.676937600000000, 0, 0, 1, 0
1.677143200000000, 0, 0, 1, 1
1.677145200000000, 0, 0, 1, 0
1.677522200000000, 0, 0, 1, 1
1.677524200000000, 0, 0, 1, 0
1.677728200000000, 0, 0, 1, 1
1.677730200000000, 0, 0, 1, 0
1.678104400000000, 0, 0, 1, 1
1.678106400000000, 0, 0, 1, 0
1.678312000000000, 0, 0, 1, 1
1.678314000000000, 0, 0, 1, 0
1.678691000000000, 0, 0, 1, 1
1.678693000000000, 0, 0, 1, 0
1.678897200000000, 0, 0, 1, 1
1.678899200000000, 0, 0, 1, 0
1.679273400000000, 0, 0, 1, 1
1.679275400000000, 0, 0, 1, 0
1.679481200000000, 0, 0, 1, 1
1.679483200000000, 0, 0, 1, 0
1.679860200000000, 0, 0, 1, 1
1.679862200000000, 0, 0, 1, 0
1.680065600000000, 0, 0, 1, 1
1.680067600000000, 0, 0, 1, 0
1.680442000000000, 0, 0, 1, 1
1.680444000000000, 0, 0, 1, 0
1.680653000000000, 0, 0, 1, 1
1.680655000000000, 0, 0, 1, 0
1.681032200000000, 0, 0, 1, 1
1.681034200000000, 0, 0, 1, 0
1.681241800000000, 0, 0, 1, 1
1.681244000000000, 0, 0, 1, 0
1.681618200000000, 0, 0, 1, 1
1.681620200000000, 0, 0, 1, 0
1.681829600000000, 0, 0, 1, 1
1.681831600000000, 0, 0, 1, 0
1.682208600000000, 0, 0, 1, 1
1.682210600000000, 0, 0, 1, 0
1.682419200000000, 0, 0, 1, 1
1.682421200000000, 0, 0, 1, 0
1.682795400000000, 0, 0, 1, 1
1.682797400000000, 0, 0, 1, 0
1.683006600000000, 0, 0, 1, 1
1.683008600000000, 0, 0, 1, 0
1.683385600000000, 0, 0, 1, 1
1.683387600000000, 0, 0, 1, 0
1.683595600000000, 0, 0, 1, 1
1.683597600000000, 0, 0, 1, 0
1.683972000000000, 0, 0, 1, 1
1.683974000000000, 0, 0, 1, 0
1.684183400000000, 0, 0, 1, 1
1.684185400000000, 0, 0, 1, 0
1.684562400000000, 0, 0, 1, 1
1.684564400000000, 0, 0, 1, 0
1.684772600000000, 0, 0, 1, 1
1.684774600000000, 0, 0, 1, 0
1.685149000000000, 0, 0, 1, 1
1.685151000000000, 0, 0, 1, 0
1.685360400000000, 0, 0, 1, 1
1.685362400000000, 0, 0, 1, 0
1.685739400000000, 0, 0, 1, 1
1.685741400000000, 0, 0, 1, 0
1.685949800000000, 0, 0, 1, 1
1.685951800000000, 0, 0, 1, 0
1.686326000000000, 0, 0, 1, 1
1.686328000000000, 0, 0, 1, 0
1.686537600000000, 0, 0, 1, 1
1.686539600000000, 0, 0, 1, 0
1.686916800000000, 0, 0, 1, 1
1.686918800000000, 0, 0, 1, 0
1.687127200000000, 0, 0, 1, 1
1.687129200000000, 0, 0, 1, 0
1.687503600000000, 0, 0, 1, 1
1.687505600000000, 0, 0, 1, 0
1.687715000000000, 0, 0, 1, 1
1.687717000000000, 0, 0, 1, 0
1.688094000000000, 0, 0, 1, 1
1.688096000000000, 0, 0, 1, 0
1.688304200000000, 0, 0, 1, 1
1.688306200000000, 0, 0, 1, 0
1.688680600000000, 0, 0, 1, 1
1.688682600000000, 0, 0, 1, 0
1.688892200000000, 0, 0, 1, 1
1.688894200000000, 0, 0, 1, 0
1.689271200000000, 0, 0, 1, 1
1.689273200000000, 0, 0, 1, 0
1.689481800000000, 0, 0, 1, 1
1.689483800000000, 0, 0, 1, 0
1.689858200000000, 0, 0, 1, 1
1.689860200000000, 0, 0, 1, 0
1.690069800000000, 0, 0, 1, 1
1.690071800000000, 0, 0, 1, 0
1.690448800000000, 0, 0, 1, 1
1.690450800000000, 0, 0, 1, 0
1.690659400000000, 0, 0, 1, 1
1.690661400000000, 0, 0, 1, 0
1.691035600000000, 0, 0, 1, 1
1.691037600000000, 0, 0, 1, 0
1.691247400000000, 0, 0, 1, 1
1.691249400000000, 0, 0, 1, 0
1.691626600000000, 0, 0, 1, 1
1.691628600000000, 0, 0, 1, 0
1.691837400000000, 0, 0, 1, 1
1.691839400000000, 0, 0, 1, 0
1.692213600000000, 0, 0, 1, 1
1.692215600000000, 0, 0, 1, 0
1.692424400000000, 0, 0, 1, 1
1.692426600000000, 0, 0, 1, 0
1.692803600000000, 0, 0, 1, 1
1.692805600000000, 0, 0, 1, 0
1.693017400000000, 0, 0, 1, 1
1.693019400000000, 0, 0, 1, 0
1.693393800000000, 0, 0, 1, 1
1.693395800000000, 0, 0, 1, 0
1.693609000000000, 0, 0, 1, 1
1.693611000000000, 0, 0, 1, 0
1.693988000000000, 0, 0, 1, 1
1.693990000000000, 0, 0, 1, 0
1.694202200000000, 0, 0, 1, 1
1.694204200000000, 0, 0, 1, 0
1.694578400000000, 0, 0, 1, 1
1.694580400000000, 0, 0, 1, 0
1.694793800000000, 0, 0, 1, 1
1.694795800000000, 0, 0, 1, 0
1.695172800000000, 0, 0, 1, 1
1.695174800000000, 0, 0, 1, 0
1.695387000000000, 0, 0, 1, 1
1.695389000000000, 0, 0, 1, 0
1.695763200000000, 0, 0, 1, 1
1.695765200000000, 0, 0, 1, 0
1.695978400000000, 0, 0, 1, 1
1.695980400000000, 0, 0, 1, 0
1.696357600000000, 0, 0, 1, 1
1.696359600000000, 0, 0, 1, 0
1.696571600000000, 0, 0, 1, 1
1.696573600000000, 0, 0, 1, 0
1.696948000000000, 0, 0, 1, 1
1.696950000000000, 0, 0, 1, 0
1.697734000000000, 0, 0, 1, 1
1.697736000000000, 0, 0, 1, 0
1.698100600000000, 0, 0, 1, 1
1.698102600000000, 0, 0, 1, 0
1.698293800000000, 0, 0, 1, 1
1.698295800000000, 0, 0, 1, 0
1.698670200000000, 0, 0, 1, 1
1.698672200000000, 0, 0, 1, 0
1.698877200000000, 0, 0, 1, 1
1.698879200000000, 0, 0, 1, 0
1.699256200000000, 0, 0, 1, 1
1.699258200000000, 0, 0, 1, 0
1.699462200000000, 0, 0, 1, 1
1.699464200000000, 0, 0, 1, 0
1.699838400000000, 0, 0, 1, 1
1.699840400000000, 0, 0, 1, 0
1.700045600000000, 0, 0, 1, 1
1.700047600000000, 0, 0, 1, 0
1.700424600000000, 0, 0, 1, 1
1.700426600000000, 0, 0, 1, 0
1.700630800000000, 0, 0, 1, 1
1.700632800000000, 0, 0, 1, 0
1.701007200000000, 0, 0, 1, 1
1.701009200000000, 0, 0, 1, 0
1.701214200000000, 0, 0, 1, 1
1.701216200000000, 0, 0, 1, 0
1.701593200000000, 0, 0, 1, 1
1.701595200000000, 0, 0, 1, 0
1.701799000000000, 0, 0, 1, 1
1.701801000000000, 0, 0, 1, 0
1.702175400000000, 0, 0, 1, 1
1.702177400000000, 0, 0, 1, 0
1.702382600000000, 0, 0, 1, 1
1.702384600000000, 0, 0, 1, 0
1.702761600000000, 0, 0, 1, 1
1.702763600000000, 0, 0, 1, 0
1.702967800000000, 0, 0, 1, 1
1.702969800000000, 0, 0, 1, 0
1.703344000000000, 0, 0, 1, 1
1.703346000000000, 0, 0, 1, 0
1.703551200000000, 0, 0, 1, 1
1.703553400000000, 0, 0, 1, 0
1.703930400000000, 0, 0, 1, 1
1.703932400000000, 0, 0, 1, 0
1.704136600000000, 0, 0, 1, 1
1.704138600000000, 0, 0, 1, 0
1.704512800000000, 0, 0, 1, 1
1.704514800000000, 0, 0, 1, 0
1.704720200000000, 0, 0, 1, 1
1.704722200000000, 0, 0, 1, 0
1.705099400000000, 0, 0, 1, 1
1.705101400000000, 0, 0, 1, 0
1.705305800000000, 0, 0, 1, 1
1.705307800000000, 0, 0, 1, 0
1.705682000000000, 0, 0, 1, 1
1.705684000000000, 0, 0, 1, 0
1.705888800000000, 0, 0, 1, 1
1.705890800000000, 0, 0, 1, 0
1.706267800000000, 0, 0, 1, 1
1.706269800000000, 0, 0, 1, 0
1.706477600000000, 0, 0, 1, 1
1.706479600000000, 0, 0, 1, 0
1.706854000000000, 0, 0, 1, 1
1.706856000000000, 0, 0, 1, 0
1.707065000000000, 0, 0, 1, 1
1.707067000000000, 0, 0, 1, 0
1.707444000000000, 0, 0, 1, 1
1.707446000000000, 0, 0, 1, 0
1.707654200000000, 0, 0, 1, 1
1.707656200000000, 0, 0, 1, 0
1.708030400000000, 0, 0, 1, 1
1.708032400000000, 0, 0, 1, 0
1.708241600000000, 0, 0, 1, 1
1.708243600000000, 0, 0, 1, 0
1.708620600000000, 0, 0, 1, 1
1.708622600000000, 0, 0, 1, 0
1.708830600000000, 0, 0, 1, 1
1.708832600000000, 0, 0, 1, 0
1.709207000000000, 0, 0, 1, 1
1.709209000000000, 0, 0, 1, 0
1.709418200000000, 0, 0, 1, 1
1.709420200000000, 0, 0, 1, 0
1.709797400000000, 0, 0, 1, 1
1.709799400000000, 0, 0, 1, 0
1.710007200000000, 0, 0, 1, 1
1.710009200000000, 0, 0, 1, 0
1.710383400000000, 0, 0, 1, 1
1.710385400000000, 0, 0, 1, 0
1.710594800000000, 0, 0, 1, 1
1.710596800000000, 0, 0, 1, 0
1.710973800000000, 0, 0, 1, 1
1.710975800000000, 0, 0, 1, 0
1.711183800000000, 0, 0, 1, 1
1.711185800000000, 0, 0, 1, 0
1.711560200000000, 0, 0, 1, 1
1.711562200000000, 0, 0, 1, 0
1.711771800000000, 0, 0, 1, 1
1.711773800000000, 0, 0, 1, 0
1.712150800000000, 0, 0, 1, 1
1.712152800000000, 0, 0, 1, 0
1.712360800000000, 0, 0, 1, 1
1.712362800000000, 0, 0, 1, 0
1.712737200000000, 0, 0, 1, 1
1.712739200000000, 0, 0, 1, 0
1.712948800000000, 0, 0, 1, 1
1.712950800000000, 0, 0, 1, 0
1.713327800000000, 0, 0, 1, 1
1.713329800000000, 0, 0, 1, 0
1.713538000000000, 0, 0, 1, 1
1.713540000000000, 0, 0, 1, 0
1.713914400000000, 0, 0, 1, 1
1.713916400000000, 0, 0, 1, 0
1.714126200000000, 0, 0, 1, 1
1.714128200000000, 0, 0, 1, 0
1.714505200000000, 0, 0, 1, 1
1.714507200000000, 0, 0, 1, 0
1.714715200000000, 0, 0, 1, 1
1.714717200000000, 0, 0, 1, 0
1.715091600000000, 0, 0, 1, 1
1.715093600000000, 0, 0, 1, 0
1.715303200000000, 0, 0, 1, 1
1.715305200000000, 0, 0, 1, 0
1.715682200000000, 0, 0, 1, 1
1.715684200000000, 0, 0, 1, 0
1.715892400000000, 0, 0, 1, 1
1.715894600000000, 0, 0, 1, 0
1.716268800000000, 0, 0, 1, 1
1.716270800000000, 0, 0, 1, 0
1.716480600000000, 0, 0, 1, 1
1.716482600000000, 0, 0, 1, 0
1.716859800000000, 0, 0, 1, 1
1.716861800000000, 0, 0, 1, 0
1.717549200000000, 0, 0, 1, 1
1.717551200000000, 0, 0, 1, 0
1.717913000000000, 0, 0, 1, 1
1.717915000000000, 0, 0, 1, 0
1.718119000000000, 0, 0, 1, 1
1.718121000000000, 0, 0, 1, 0
1.718498000000000, 0, 0, 1, 1
1.718500000000000, 0, 0, 1, 0
1.718705000000000, 0, 0, 1, 1
1.718707000000000, 0, 0, 1, 0
1.719081400000000, 0, 0, 1, 1
1.719083400000000, 0, 0, 1, 0
1.719287400000000, 0, 0, 1, 1
1.719289400000000, 0, 0, 1, 0
1.719666600000000, 0, 0, 1, 1
1.719668600000000, 0, 0, 1, 0
1.719873800000000, 0, 0, 1, 1
1.719875800000000, 0, 0, 1, 0
1.720250200000000, 0, 0, 1, 1
1.720252200000000, 0, 0, 1, 0
1.720456400000000, 0, 0, 1, 1
1.720458400000000, 0, 0, 1, 0
1.720835400000000, 0, 0, 1, 1
1.720837400000000, 0, 0, 1, 0
1.721042600000000, 0, 0, 1, 1
1.721044600000000, 0, 0, 1, 0
1.721419000000000, 0, 0, 1, 1
1.721421000000000, 0, 0, 1, 0
1.721625400000000, 0, 0, 1, 1
1.721627400000000, 0, 0, 1, 0
1.722004400000000, 0, 0, 1, 1
1.722006400000000, 0, 0, 1, 0
1.722212000000000, 0, 0, 1, 1
1.722214000000000, 0, 0, 1, 0
1.722588200000000, 0, 0, 1, 1
1.722590200000000, 0, 0, 1, 0
1.722794000000000, 0, 0, 1, 1
1.722796000000000, 0, 0, 1, 0
1.723173000000000, 0, 0, 1, 1
1.723175000000000, 0, 0, 1, 0
1.723384200000000, 0, 0, 1, 1
1.723386200000000, 0, 0, 1, 0
1.723760600000000, 0, 0, 1, 1
1.723762600000000, 0, 0, 1, 0
1.723971000000000, 0, 0, 1, 1
1.723973000000000, 0, 0, 1, 0
1.724350200000000, 0, 0, 1, 1
1.724352200000000, 0, 0, 1, 0
1.724561000000000, 0, 0, 1, 1
1.724563000000000, 0, 0, 1, 0
1.724937400000000, 0, 0, 1, 1
1.724939400000000, 0, 0, 1, 0
1.725147600000000, 0, 0, 1, 1
1.725149600000000, 0, 0, 1, 0
1.725526800000000, 0, 0, 1, 1
1.725528800000000, 0, 0, 1, 0
1.725738000000000, 0, 0, 1, 1
1.725740000000000, 0, 0, 1, 0
1.726114200000000, 0, 0, 1, 1
1.726116200000000, 0, 0, 1, 0
1.726324800000000, 0, 0, 1, 1
1.726326800000000, 0, 0, 1, 0
1.726703800000000, 0, 0, 1, 1
1.726705800000000, 0, 0, 1, 0
1.726915000000000, 0, 0, 1, 1
1.726917000000000, 0, 0, 1, 0
1.727291200000000, 0, 0, 1, 1
1.727293200000000, 0, 0, 1, 0
1.727501800000000, 0, 0, 1, 1
1.727503800000000, 0, 0, 1, 0
1.727880800000000, 0, 0, 1, 1
1.727882800000000, 0, 0, 1, 0
1.728092200000000, 0, 0, 1, 1
1.728094200000000, 0, 0, 1, 0
1.728468600000000, 0, 0, 1, 1
1.728470600000000, 0, 0, 1, 0
1.728679400000000, 0, 0, 1, 1
1.728681400000000, 0, 0, 1, 0
1.729058400000000, 0, 0, 1, 1
1.729060400000000, 0, 0, 1, 0
1.729269200000000, 0, 0, 1, 1
1.729271400000000, 0, 0, 1, 0
1.729645600000000, 0, 0, 1, 1
1.729647600000000, 0, 0, 1, 0
1.729856200000000, 0, 0, 1, 1
1.729858200000000, 0, 0, 1, 0
1.730235200000000, 0, 0, 1, 1
1.730237200000000, 0, 0, 1, 0
1.730446600000000, 0, 0, 1, 1
1.730448600000000, 0, 0, 1, 0
1.730823000000000, 0, 0, 1, 1
1.730825000000000, 0, 0, 1, 0
1.731033800000000, 0, 0, 1, 1
1.731035800000000, 0, 0, 1, 0
1.731412800000000, 0, 0, 1, 1
1.731414800000000, 0, 0, 1, 0
1.731624000000000, 0, 0, 1, 1
1.731626000000000, 0, 0, 1, 0
1.732000200000000, 0, 0, 1, 1
1.732002200000000, 0, 0, 1, 0
1.732210800000000, 0, 0, 1, 1
1.732212800000000, 0, 0, 1, 0
1.732589800000000, 0, 0, 1, 1
1.732591800000000, 0, 0, 1, 0
1.732801200000000, 0, 0, 1, 1
1.732803200000000, 0, 0, 1, 0
1.733177600000000, 0, 0, 1, 1
1.733179600000000, 0, 0, 1, 0
1.733388400000000, 0, 0, 1, 1
1.733390400000000, 0, 0, 1, 0
1.733767400000000, 0, 0, 1, 1
1.733769400000000, 0, 0, 1, 0
1.733978800000000, 0, 0, 1, 1
1.733980800000000, 0, 0, 1, 0
1.734355200000000, 0, 0, 1, 1
1.734357200000000, 0, 0, 1, 0
1.734566000000000, 0, 0, 1, 1
1.734568000000000, 0, 0, 1, 0
1.734945000000000, 0, 0, 1, 1
1.734947000000000, 0, 0, 1, 0
1.735751000000000, 0, 0, 1, 1
1.735753000000000, 0, 0, 1, 0
1.736114800000000, 0, 0, 1, 1
1.736116800000000, 0, 0, 1, 0
1.736321200000000, 0, 0, 1, 1
1.736323200000000, 0, 0, 1, 0
1.736700200000000, 0, 0, 1, 1
1.736702200000000, 0, 0, 1, 0
1.736907400000000, 0, 0, 1, 1
1.736909400000000, 0, 0, 1, 0
1.737283600000000, 0, 0, 1, 1
1.737285600000000, 0, 0, 1, 0
1.737490000000000, 0, 0, 1, 1
1.737492000000000, 0, 0, 1, 0
1.737869200000000, 0, 0, 1, 1
1.737871200000000, 0, 0, 1, 0
1.738080600000000, 0, 0, 1, 1
1.738082600000000, 0, 0, 1, 0
1.738456800000000, 0, 0, 1, 1
1.738458800000000, 0, 0, 1, 0
1.738667400000000, 0, 0, 1, 1
1.738669400000000, 0, 0, 1, 0
1.739046400000000, 0, 0, 1, 1
1.739048400000000, 0, 0, 1, 0
1.739257600000000, 0, 0, 1, 1
1.739259600000000, 0, 0, 1, 0
1.739634000000000, 0, 0, 1, 1
1.739636000000000, 0, 0, 1, 0
1.739844400000000, 0, 0, 1, 1
1.739846400000000, 0, 0, 1, 0
1.740223400000000, 0, 0, 1, 1
1.740225600000000, 0, 0, 1, 0
1.740435000000000, 0, 0, 1, 1
1.740437000000000, 0, 0, 1, 0
1.740811200000000, 0, 0, 1, 1
1.740813200000000, 0, 0, 1, 0
1.741022000000000, 0, 0, 1, 1
1.741024000000000, 0, 0, 1, 0
1.741401000000000, 0, 0, 1, 1
1.741403000000000, 0, 0, 1, 0
1.741612200000000, 0, 0, 1, 1
1.741614200000000, 0, 0, 1, 0
1.741988600000000, 0, 0, 1, 1
1.741990600000000, 0, 0, 1, 0
1.742199000000000, 0, 0, 1, 1
1.742201000000000, 0, 0, 1, 0
1.742578000000000, 0, 0, 1, 1
1.742580000000000, 0, 0, 1, 0
1.742789600000000, 0, 0, 1, 1
1.742791600000000, 0, 0, 1, 0
1.743165800000000, 0, 0, 1, 1
1.743167800000000, 0, 0, 1, 0
1.743376600000000, 0, 0, 1, 1
1.743378600000000, 0, 0, 1, 0
1.743755600000000, 0, 0, 1, 1
1.743757600000000, 0, 0, 1, 0
1.743967000000000, 0, 0, 1, 1
1.743969000000000, 0, 0, 1, 0
1.744343400000000, 0, 0, 1, 1
1.744345400000000, 0, 0, 1, 0
1.744554200000000, 0, 0, 1, 1
1.744556200000000, 0, 0, 1, 0
1.744933200000000, 0, 0, 1, 1
1.744935200000000, 0, 0, 1, 0
1.745148600000000, 0, 0, 1, 1
1.745150600000000, 0, 0, 1, 0
1.745524800000000, 0, 0, 1, 1
1.745526800000000, 0, 0, 1, 0
1.745739000000000, 0, 0, 1, 1
1.745741000000000, 0, 0, 1, 0
1.746118000000000, 0, 0, 1, 1
1.746120000000000, 0, 0, 1, 0
1.746333400000000, 0, 0, 1, 1
1.746335400000000, 0, 0, 1, 0
1.746709600000000, 0, 0, 1, 1
1.746711600000000, 0, 0, 1, 0
1.746924000000000, 0, 0, 1, 1
1.746926000000000, 0, 0, 1, 0
1.747303200000000, 0, 0, 1, 1
1.747305200000000, 0, 0, 1, 0
1.747518600000000, 0, 0, 1, 1
1.747520600000000, 0, 0, 1, 0
1.747895000000000, 0, 0, 1, 1
1.747897000000000, 0, 0, 1, 0
1.748109200000000, 0, 0, 1, 1
1.748111200000000, 0, 0, 1, 0
1.748488200000000, 0, 0, 1, 1
1.748490200000000, 0, 0, 1, 0
1.748703600000000, 0, 0, 1, 1
1.748705600000000, 0, 0, 1, 0
1.749079800000000, 0, 0, 1, 1
1.749082000000000, 0, 0, 1, 0
1.749294400000000, 0, 0, 1, 1
1.749296400000000, 0, 0, 1, 0
1.749673400000000, 0, 0, 1, 1
1.749675400000000, 0, 0, 1, 0
1.749889000000000, 0, 0, 1, 1
1.749891000000000, 0, 0, 1, 0
1.750265200000000, 0, 0, 1, 1
1.750267200000000, 0, 0, 1, 0
