2.670977200000000, 0, 0, 1, 0
2.671200200000000, 0, 0, 1, 1
2.671202400000000, 0, 0, 1, 0
2.672676600000000, 0, 0, 1, 1
2.672678800000000, 0, 0, 1, 0
2.672903000000000, 0, 0, 1, 1
2.672905200000000, 0, 0, 1, 0
2.674392200000000, 0, 0, 1, 1
2.674394400000000, 0, 0, 1, 0
2.674617400000000, 0, 0, 1, 1
2.674619400000000, 0, 0, 1, 0
2.676093800000000, 0, 0, 1, 1
2.676096000000000, 0, 0, 1, 0
2.676316400000000, 0, 0, 1, 1
2.676318400000000, 0, 0, 1, 0
2.677805600000000, 0, 0, 1, 1
2.677807600000000, 0, 0, 1, 0
2.678029000000000, 0, 0, 1, 1
2.678031000000000, 0, 0, 1, 0
2.679505400000000, 0, 0, 1, 1
2.679507400000000, 0, 0, 1, 0
2.679730400000000, 0, 0, 1, 1
2.679732400000000, 0, 0, 1, 0
2.681219600000000, 0, 0, 1, 1
2.681221600000000, 0, 0, 1, 0
2.681445600000000, 0, 0, 1, 1
2.681447600000000, 0, 0, 1, 0
2.682922000000000, 0, 0, 1, 1
2.682924200000000, 0, 0, 1, 0
2.683149400000000, 0, 0, 1, 1
2.683151600000000, 0, 0, 1, 0
2.684638800000000, 0, 0, 1, 1
2.684640800000000, 0, 0, 1, 0
2.684866600000000, 0, 0, 1, 1
2.684868600000000, 0, 0, 1, 0
2.686343000000000, 0, 0, 1, 1
2.686345000000000, 0, 0, 1, 0
2.686574200000000, 0, 0, 1, 1
2.686576400000000, 0, 0, 1, 0
2.688063400000000, 0, 0, 1, 1
2.688065400000000, 0, 0, 1, 0
2.688293600000000, 0, 0, 1, 1
2.688295800000000, 0, 0, 1, 0
2.689770000000000, 0, 0, 1, 1
2.689772200000000, 0, 0, 1, 0
2.690003800000000, 0, 0, 1, 1
2.690005800000000, 0, 0, 1, 0
2.691493000000000, 0, 0, 1, 1
2.691495000000000, 0, 0, 1, 0
2.691720800000000, 0, 0, 1, 1
2.691722800000000, 0, 0, 1, 0
2.693197200000000, 0, 0, 1, 1
2.693199200000000, 0, 0, 1, 0
2.693426200000000, 0, 0, 1, 1
2.693428200000000, 0, 0, 1, 0
2.694915400000000, 0, 0, 1, 1
2.694917400000000, 0, 0, 1, 0
2.695145600000000, 0, 0, 1, 1
2.695147600000000, 0, 0, 1, 0
2.696622000000000, 0, 0, 1, 1
2.696624000000000, 0, 0, 1, 0
2.696853400000000, 0, 0, 1, 1
2.696855600000000, 0, 0, 1, 0
2.698342800000000, 0, 0, 1, 1
2.698344800000000, 0, 0, 1, 0
2.698573000000000, 0, 0, 1, 1
2.698575000000000, 0, 0, 1, 0
2.700049400000000, 0, 0, 1, 1
2.700051600000000, 0, 0, 1, 0
2.702290600000000, 0, 0, 1, 1
2.702292600000000, 0, 0, 1, 0
2.703722000000000, 0, 0, 1, 1
2.703724200000000, 0, 0, 1, 0
2.704413600000000, 0, 0, 1, 1
2.704415600000000, 0, 0, 1, 0
2.705857800000000, 0, 0, 1, 1
2.705860000000000, 0, 0, 1, 0
2.706078600000000, 0, 0, 1, 1
2.706080600000000, 0, 0, 1, 0
2.707555200000000, 0, 0, 1, 1
2.707557200000000, 0, 0, 1, 0
2.707781600000000, 0, 0, 1, 1
2.707783600000000, 0, 0, 1, 0
2.709270800000000, 0, 0, 1, 1
2.709272800000000, 0, 0, 1, 0
2.709973800000000, 0, 0, 1, 1
2.709975800000000, 0, 0, 1, 0
2.711405200000000, 0, 0, 1, 1
2.711407200000000, 0, 0, 1, 0
2.711630600000000, 0, 0, 1, 1
2.711632600000000, 0, 0, 1, 0
2.713119800000000, 0, 0, 1, 1
2.713122000000000, 0, 0, 1, 0
2.714324200000000, 0, 0, 1, 1
2.714326400000000, 0, 0, 1, 0
2.715755600000000, 0, 0, 1, 1
2.715757800000000, 0, 0, 1, 0
2.715972200000000, 0, 0, 1, 1
2.715974400000000, 0, 0, 1, 0
2.717461600000000, 0, 0, 1, 1
2.717463600000000, 0, 0, 1, 0
2.717686000000000, 0, 0, 1, 1
2.717688000000000, 0, 0, 1, 0
2.719162400000000, 0, 0, 1, 1
2.719164400000000, 0, 0, 1, 0
2.719392800000000, 0, 0, 1, 1
2.719394800000000, 0, 0, 1, 0
2.720882000000000, 0, 0, 1, 1
2.720884200000000, 0, 0, 1, 0
2.722095800000000, 0, 0, 1, 1
2.722097800000000, 0, 0, 1, 0
2.723527200000000, 0, 0, 1, 1
2.723529400000000, 0, 0, 1, 0
2.723741400000000, 0, 0, 1, 1
2.723743400000000, 0, 0, 1, 0
2.725230600000000, 0, 0, 1, 1
2.725232800000000, 0, 0, 1, 0
2.726439800000000, 0, 0, 1, 1
2.726442000000000, 0, 0, 1, 0
2.727871400000000, 0, 0, 1, 1
2.727873400000000, 0, 0, 1, 0
2.728083000000000, 0, 0, 1, 1
2.728085000000000, 0, 0, 1, 0
2.729572200000000, 0, 0, 1, 1
2.729574200000000, 0, 0, 1, 0
2.729787200000000, 0, 0, 1, 1
2.729789200000000, 0, 0, 1, 0
2.731263600000000, 0, 0, 1, 1
2.731265600000000, 0, 0, 1, 0
2.731477600000000, 0, 0, 1, 1
2.731479800000000, 0, 0, 1, 0
2.732967000000000, 0, 0, 1, 1
2.732969000000000, 0, 0, 1, 0
2.733184000000000, 0, 0, 1, 1
2.733186200000000, 0, 0, 1, 0
2.734660600000000, 0, 0, 1, 1
2.734662600000000, 0, 0, 1, 0
2.734877000000000, 0, 0, 1, 1
2.734879000000000, 0, 0, 1, 0
2.736366200000000, 0, 0, 1, 1
2.736368200000000, 0, 0, 1, 0
2.736583600000000, 0, 0, 1, 1
2.736585600000000, 0, 0, 1, 0
2.738060000000000, 0, 0, 1, 1
2.738062000000000, 0, 0, 1, 0
2.738276600000000, 0, 0, 1, 1
2.738278600000000, 0, 0, 1, 0
2.739765800000000, 0, 0, 1, 1
2.739767800000000, 0, 0, 1, 0
2.739985000000000, 0, 0, 1, 1
2.739987200000000, 0, 0, 1, 0
2.741461400000000, 0, 0, 1, 1
2.741463600000000, 0, 0, 1, 0
2.741680200000000, 0, 0, 1, 1
2.741682200000000, 0, 0, 1, 0
2.743169400000000, 0, 0, 1, 1
2.743171400000000, 0, 0, 1, 0
2.743393400000000, 0, 0, 1, 1
2.743395400000000, 0, 0, 1, 0
2.744869800000000, 0, 0, 1, 1
2.744871800000000, 0, 0, 1, 0
2.745092800000000, 0, 0, 1, 1
2.745095000000000, 0, 0, 1, 0
2.746582200000000, 0, 0, 1, 1
2.746584200000000, 0, 0, 1, 0
2.746806400000000, 0, 0, 1, 1
2.746808400000000, 0, 0, 1, 0
2.748282800000000, 0, 0, 1, 1
2.748284800000000, 0, 0, 1, 0
2.748958200000000, 0, 0, 1, 1
2.748960200000000, 0, 0, 1, 0
2.750402400000000, 0, 0, 1, 1
2.750404400000000, 0, 0, 1, 0
2.750597600000000, 0, 0, 1, 1
2.750599800000000, 0, 0, 1, 0
2.752074200000000, 0, 0, 1, 1
2.752076200000000, 0, 0, 1, 0
2.752273400000000, 0, 0, 1, 1
2.752275400000000, 0, 0, 1, 0
2.753762600000000, 0, 0, 1, 1
2.753764600000000, 0, 0, 1, 0
2.753962800000000, 0, 0, 1, 1
2.753964800000000, 0, 0, 1, 0
2.755439200000000, 0, 0, 1, 1
2.755441200000000, 0, 0, 1, 0
2.755640800000000, 0, 0, 1, 1
2.755642800000000, 0, 0, 1, 0
2.757130000000000, 0, 0, 1, 1
2.757132200000000, 0, 0, 1, 0
2.757336800000000, 0, 0, 1, 1
2.757339000000000, 0, 0, 1, 0
2.758813400000000, 0, 0, 1, 1
2.758815400000000, 0, 0, 1, 0
2.759028400000000, 0, 0, 1, 1
2.759030600000000, 0, 0, 1, 0
2.760517600000000, 0, 0, 1, 1
2.760519800000000, 0, 0, 1, 0
2.760731600000000, 0, 0, 1, 1
2.760733600000000, 0, 0, 1, 0
2.762208000000000, 0, 0, 1, 1
2.762210000000000, 0, 0, 1, 0
2.762425400000000, 0, 0, 1, 1
2.762427400000000, 0, 0, 1, 0
2.763914600000000, 0, 0, 1, 1
2.763916800000000, 0, 0, 1, 0
2.764130800000000, 0, 0, 1, 1
2.764132800000000, 0, 0, 1, 0
2.765607200000000, 0, 0, 1, 1
2.765609200000000, 0, 0, 1, 0
2.765824800000000, 0, 0, 1, 1
2.765826800000000, 0, 0, 1, 0
2.767314000000000, 0, 0, 1, 1
2.767316200000000, 0, 0, 1, 0
2.767532400000000, 0, 0, 1, 1
2.767534400000000, 0, 0, 1, 0
2.769008800000000, 0, 0, 1, 1
2.769010800000000, 0, 0, 1, 0
2.769228400000000, 0, 0, 1, 1
2.769230400000000, 0, 0, 1, 0
2.770717600000000, 0, 0, 1, 1
2.770719600000000, 0, 0, 1, 0
2.770935800000000, 0, 0, 1, 1
2.770937800000000, 0, 0, 1, 0
2.772412200000000, 0, 0, 1, 1
2.772414200000000, 0, 0, 1, 0
2.772625400000000, 0, 0, 1, 1
2.772627400000000, 0, 0, 1, 0
2.774114600000000, 0, 0, 1, 1
2.774116600000000, 0, 0, 1, 0
2.774337400000000, 0, 0, 1, 1
2.774339600000000, 0, 0, 1, 0
2.775813800000000, 0, 0, 1, 1
2.775816000000000, 0, 0, 1, 0
2.776040400000000, 0, 0, 1, 1
2.776042400000000, 0, 0, 1, 0
2.777529600000000, 0, 0, 1, 1
2.777531600000000, 0, 0, 1, 0
2.777750600000000, 0, 0, 1, 1
2.777752800000000, 0, 0, 1, 0
2.779227000000000, 0, 0, 1, 1
2.779229200000000, 0, 0, 1, 0
2.779451800000000, 0, 0, 1, 1
2.779453800000000, 0, 0, 1, 0
2.780941000000000, 0, 0, 1, 1
2.780943000000000, 0, 0, 1, 0
2.781164600000000, 0, 0, 1, 1
2.781166600000000, 0, 0, 1, 0
2.782641000000000, 0, 0, 1, 1
2.782643000000000, 0, 0, 1, 0
2.782868200000000, 0, 0, 1, 1
2.782870200000000, 0, 0, 1, 0
2.784357400000000, 0, 0, 1, 1
2.784359600000000, 0, 0, 1, 0
2.784590000000000, 0, 0, 1, 1
2.784592000000000, 0, 0, 1, 0
2.786066400000000, 0, 0, 1, 1
2.786068400000000, 0, 0, 1, 0
2.787261000000000, 0, 0, 1, 1
2.787263000000000, 0, 0, 1, 0
2.788705200000000, 0, 0, 1, 1
2.788707400000000, 0, 0, 1, 0
2.788903000000000, 0, 0, 1, 1
2.788905200000000, 0, 0, 1, 0
2.790379400000000, 0, 0, 1, 1
2.790381600000000, 0, 0, 1, 0
2.790581000000000, 0, 0, 1, 1
2.790583000000000, 0, 0, 1, 0
2.792070200000000, 0, 0, 1, 1
2.792072200000000, 0, 0, 1, 0
2.792270400000000, 0, 0, 1, 1
2.792272400000000, 0, 0, 1, 0
2.793746800000000, 0, 0, 1, 1
2.793748800000000, 0, 0, 1, 0
2.793950800000000, 0, 0, 1, 1
2.793952800000000, 0, 0, 1, 0
2.795440000000000, 0, 0, 1, 1
2.795442000000000, 0, 0, 1, 0
2.795646800000000, 0, 0, 1, 1
2.795648800000000, 0, 0, 1, 0
2.797123200000000, 0, 0, 1, 1
2.797125200000000, 0, 0, 1, 0
2.797335800000000, 0, 0, 1, 1
2.797338000000000, 0, 0, 1, 0
2.798825000000000, 0, 0, 1, 1
2.798827200000000, 0, 0, 1, 0
2.799036400000000, 0, 0, 1, 1
2.799038600000000, 0, 0, 1, 0
2.800512800000000, 0, 0, 1, 1
2.800514800000000, 0, 0, 1, 0
2.800728000000000, 0, 0, 1, 1
2.800730000000000, 0, 0, 1, 0
2.802217200000000, 0, 0, 1, 1
2.802219400000000, 0, 0, 1, 0
2.802433400000000, 0, 0, 1, 1
2.802435400000000, 0, 0, 1, 0
2.803909800000000, 0, 0, 1, 1
2.803911800000000, 0, 0, 1, 0
2.804127200000000, 0, 0, 1, 1
2.804129200000000, 0, 0, 1, 0
2.805616400000000, 0, 0, 1, 1
2.805618400000000, 0, 0, 1, 0
2.805832800000000, 0, 0, 1, 1
2.805834800000000, 0, 0, 1, 0
2.807309200000000, 0, 0, 1, 1
2.807311200000000, 0, 0, 1, 0
2.807526800000000, 0, 0, 1, 1
2.807529000000000, 0, 0, 1, 0
2.809016200000000, 0, 0, 1, 1
2.809018200000000, 0, 0, 1, 0
2.809234400000000, 0, 0, 1, 1
2.809236400000000, 0, 0, 1, 0
2.810710800000000, 0, 0, 1, 1
2.810712800000000, 0, 0, 1, 0
2.810930400000000, 0, 0, 1, 1
2.810932400000000, 0, 0, 1, 0
2.812419600000000, 0, 0, 1, 1
2.812421600000000, 0, 0, 1, 0
2.812638000000000, 0, 0, 1, 1
2.812640000000000, 0, 0, 1, 0
2.814114400000000, 0, 0, 1, 1
2.814116400000000, 0, 0, 1, 0
2.814334400000000, 0, 0, 1, 1
2.814336400000000, 0, 0, 1, 0
2.815823600000000, 0, 0, 1, 1
2.815825600000000, 0, 0, 1, 0
2.816047200000000, 0, 0, 1, 1
2.816049200000000, 0, 0, 1, 0
2.817523600000000, 0, 0, 1, 1
2.817525600000000, 0, 0, 1, 0
2.817755000000000, 0, 0, 1, 1
2.817757000000000, 0, 0, 1, 0
2.819244200000000, 0, 0, 1, 1
2.819246400000000, 0, 0, 1, 0
2.819474400000000, 0, 0, 1, 1
2.819476400000000, 0, 0, 1, 0
2.820950800000000, 0, 0, 1, 1
2.820953000000000, 0, 0, 1, 0
2.821182400000000, 0, 0, 1, 1
2.821184400000000, 0, 0, 1, 0
2.822671600000000, 0, 0, 1, 1
2.822673800000000, 0, 0, 1, 0
2.823354200000000, 0, 0, 1, 1
2.823356200000000, 0, 0, 1, 0
2.824785400000000, 0, 0, 1, 1
2.824787600000000, 0, 0, 1, 0
2.824983600000000, 0, 0, 1, 1
2.824985600000000, 0, 0, 1, 0
2.826472800000000, 0, 0, 1, 1
2.826474800000000, 0, 0, 1, 0
2.826676400000000, 0, 0, 1, 1
2.826678600000000, 0, 0, 1, 0
2.828153000000000, 0, 0, 1, 1
2.828155000000000, 0, 0, 1, 0
2.830876200000000, 0, 0, 1, 1
2.830878400000000, 0, 0, 1, 0
2.832320400000000, 0, 0, 1, 1
2.832322600000000, 0, 0, 1, 0
2.832525200000000, 0, 0, 1, 1
2.832527200000000, 0, 0, 1, 0
2.834001600000000, 0, 0, 1, 1
2.834003600000000, 0, 0, 1, 0
2.834210000000000, 0, 0, 1, 1
2.834212000000000, 0, 0, 1, 0
2.835699200000000, 0, 0, 1, 1
2.835701200000000, 0, 0, 1, 0
2.835910600000000, 0, 0, 1, 1
2.835912600000000, 0, 0, 1, 0
2.837387000000000, 0, 0, 1, 1
2.837389000000000, 0, 0, 1, 0
2.839597600000000, 0, 0, 1, 1
2.839599600000000, 0, 0, 1, 0
2.841029000000000, 0, 0, 1, 1
2.841031000000000, 0, 0, 1, 0
2.841220200000000, 0, 0, 1, 1
2.841222200000000, 0, 0, 1, 0
2.842709400000000, 0, 0, 1, 1
2.842711400000000, 0, 0, 1, 0
2.842908200000000, 0, 0, 1, 1
2.842910400000000, 0, 0, 1, 0
2.844384800000000, 0, 0, 1, 1
2.844386800000000, 0, 0, 1, 0
2.844585200000000, 0, 0, 1, 1
2.844587400000000, 0, 0, 1, 0
2.846074600000000, 0, 0, 1, 1
2.846076600000000, 0, 0, 1, 0
2.846275800000000, 0, 0, 1, 1
2.846277800000000, 0, 0, 1, 0
2.847752200000000, 0, 0, 1, 1
2.847754400000000, 0, 0, 1, 0
2.847952800000000, 0, 0, 1, 1
2.847954800000000, 0, 0, 1, 0
2.849442000000000, 0, 0, 1, 1
2.849444200000000, 0, 0, 1, 0
2.849645800000000, 0, 0, 1, 1
2.849647800000000, 0, 0, 1, 0
2.851122200000000, 0, 0, 1, 1
2.851124200000000, 0, 0, 1, 0
2.851325000000000, 0, 0, 1, 1
2.851327200000000, 0, 0, 1, 0
2.852814400000000, 0, 0, 1, 1
2.852816400000000, 0, 0, 1, 0
2.853024800000000, 0, 0, 1, 1
2.853026800000000, 0, 0, 1, 0
2.854501200000000, 0, 0, 1, 1
2.854503400000000, 0, 0, 1, 0
2.854712800000000, 0, 0, 1, 1
2.854715000000000, 0, 0, 1, 0
2.856202000000000, 0, 0, 1, 1
2.856204200000000, 0, 0, 1, 0
2.856414600000000, 0, 0, 1, 1
2.856416600000000, 0, 0, 1, 0
2.857891000000000, 0, 0, 1, 1
2.857893000000000, 0, 0, 1, 0
2.858105000000000, 0, 0, 1, 1
2.858107200000000, 0, 0, 1, 0
2.859594200000000, 0, 0, 1, 1
2.859596400000000, 0, 0, 1, 0
2.859809200000000, 0, 0, 1, 1
2.859811200000000, 0, 0, 1, 0
2.861285600000000, 0, 0, 1, 1
2.861287800000000, 0, 0, 1, 0
2.861499800000000, 0, 0, 1, 1
2.861501800000000, 0, 0, 1, 0
2.862989000000000, 0, 0, 1, 1
2.862991000000000, 0, 0, 1, 0
2.863206200000000, 0, 0, 1, 1
2.863208200000000, 0, 0, 1, 0
2.864682600000000, 0, 0, 1, 1
2.864684600000000, 0, 0, 1, 0
2.864899000000000, 0, 0, 1, 1
2.864901000000000, 0, 0, 1, 0
2.866388200000000, 0, 0, 1, 1
2.866390400000000, 0, 0, 1, 0
2.866605600000000, 0, 0, 1, 1
2.866607800000000, 0, 0, 1, 0
2.868082000000000, 0, 0, 1, 1
2.868084200000000, 0, 0, 1, 0
2.868298600000000, 0, 0, 1, 1
2.868300800000000, 0, 0, 1, 0
2.869787800000000, 0, 0, 1, 1
2.869790000000000, 0, 0, 1, 0
2.870004800000000, 0, 0, 1, 1
2.870007000000000, 0, 0, 1, 0
2.871481400000000, 0, 0, 1, 1
2.871483400000000, 0, 0, 1, 0
2.871699800000000, 0, 0, 1, 1
2.871701800000000, 0, 0, 1, 0
2.873189000000000, 0, 0, 1, 1
2.873191200000000, 0, 0, 1, 0
2.873402000000000, 0, 0, 1, 1
2.873404000000000, 0, 0, 1, 0
2.874878400000000, 0, 0, 1, 1
2.874880400000000, 0, 0, 1, 0
2.875097000000000, 0, 0, 1, 1
2.875099200000000, 0, 0, 1, 0
2.876586400000000, 0, 0, 1, 1
2.876588400000000, 0, 0, 1, 0
2.876805600000000, 0, 0, 1, 1
2.876807600000000, 0, 0, 1, 0
2.878282000000000, 0, 0, 1, 1
2.878284200000000, 0, 0, 1, 0
2.878500800000000, 0, 0, 1, 1
2.878502800000000, 0, 0, 1, 0
2.879990000000000, 0, 0, 1, 1
2.879992000000000, 0, 0, 1, 0
2.880211800000000, 0, 0, 1, 1
2.880213800000000, 0, 0, 1, 0
2.881688200000000, 0, 0, 1, 1
2.881690200000000, 0, 0, 1, 0
2.881909000000000, 0, 0, 1, 1
2.881911200000000, 0, 0, 1, 0
2.883398400000000, 0, 0, 1, 1
2.883400400000000, 0, 0, 1, 0
2.883622400000000, 0, 0, 1, 1
2.883624400000000, 0, 0, 1, 0
2.885098800000000, 0, 0, 1, 1
2.885101000000000, 0, 0, 1, 0
2.885322000000000, 0, 0, 1, 1
2.885324000000000, 0, 0, 1, 0
2.886811400000000, 0, 0, 1, 1
2.886813400000000, 0, 0, 1, 0
2.887037600000000, 0, 0, 1, 1
2.887039600000000, 0, 0, 1, 0
2.888514000000000, 0, 0, 1, 1
2.888516000000000, 0, 0, 1, 0
2.888732800000000, 0, 0, 1, 1
2.888735000000000, 0, 0, 1, 0
2.890222200000000, 0, 0, 1, 1
2.890224200000000, 0, 0, 1, 0
2.890441800000000, 0, 0, 1, 1
2.890443800000000, 0, 0, 1, 0
2.891918200000000, 0, 0, 1, 1
2.891920200000000, 0, 0, 1, 0
2.892141800000000, 0, 0, 1, 1
2.892143800000000, 0, 0, 1, 0
2.893631000000000, 0, 0, 1, 1
2.893633200000000, 0, 0, 1, 0
2.893853600000000, 0, 0, 1, 1
2.893855600000000, 0, 0, 1, 0
2.895330000000000, 0, 0, 1, 1
2.895332000000000, 0, 0, 1, 0
2.895555600000000, 0, 0, 1, 1
2.895557600000000, 0, 0, 1, 0
2.897044800000000, 0, 0, 1, 1
2.897046800000000, 0, 0, 1, 0
2.897273600000000, 0, 0, 1, 1
2.897275800000000, 0, 0, 1, 0
2.898750000000000, 0, 0, 1, 1
2.898752200000000, 0, 0, 1, 0
2.898978000000000, 0, 0, 1, 1
2.898980000000000, 0, 0, 1, 0
2.900467200000000, 0, 0, 1, 1
2.900469400000000, 0, 0, 1, 0
2.901671600000000, 0, 0, 1, 1
2.901673800000000, 0, 0, 1, 0
2.903103000000000, 0, 0, 1, 1
2.903105200000000, 0, 0, 1, 0
2.903306000000000, 0, 0, 1, 1
2.903308000000000, 0, 0, 1, 0
2.904795200000000, 0, 0, 1, 1
2.904797200000000, 0, 0, 1, 0
2.904998800000000, 0, 0, 1, 1
2.905000800000000, 0, 0, 1, 0
2.906475200000000, 0, 0, 1, 1
2.906477200000000, 0, 0, 1, 0
2.906678000000000, 0, 0, 1, 1
2.906680000000000, 0, 0, 1, 0
2.908167400000000, 0, 0, 1, 1
2.908169400000000, 0, 0, 1, 0
2.908373000000000, 0, 0, 1, 1
2.908375200000000, 0, 0, 1, 0
2.909849600000000, 0, 0, 1, 1
2.909851600000000, 0, 0, 1, 0
2.910054400000000, 0, 0, 1, 1
2.910056600000000, 0, 0, 1, 0
2.911543800000000, 0, 0, 1, 1
2.911545800000000, 0, 0, 1, 0
2.911749400000000, 0, 0, 1, 1
2.911751600000000, 0, 0, 1, 0
2.913225800000000, 0, 0, 1, 1
2.913228000000000, 0, 0, 1, 0
2.913440000000000, 0, 0, 1, 1
2.913442000000000, 0, 0, 1, 0
2.914929200000000, 0, 0, 1, 1
2.914931200000000, 0, 0, 1, 0
2.915144200000000, 0, 0, 1, 1
2.915146200000000, 0, 0, 1, 0
2.916620600000000, 0, 0, 1, 1
2.916622600000000, 0, 0, 1, 0
2.916837000000000, 0, 0, 1, 1
2.916839000000000, 0, 0, 1, 0
2.918326200000000, 0, 0, 1, 1
2.918328400000000, 0, 0, 1, 0
2.918543400000000, 0, 0, 1, 1
2.918545400000000, 0, 0, 1, 0
2.920019800000000, 0, 0, 1, 1
2.920022000000000, 0, 0, 1, 0
2.920236200000000, 0, 0, 1, 1
2.920238200000000, 0, 0, 1, 0
2.921725400000000, 0, 0, 1, 1
2.921727600000000, 0, 0, 1, 0
2.921942800000000, 0, 0, 1, 1
2.921945000000000, 0, 0, 1, 0
2.923419400000000, 0, 0, 1, 1
2.923421400000000, 0, 0, 1, 0
2.923636000000000, 0, 0, 1, 1
2.923638000000000, 0, 0, 1, 0
2.925125200000000, 0, 0, 1, 1
2.925127200000000, 0, 0, 1, 0
2.925344400000000, 0, 0, 1, 1
2.925346600000000, 0, 0, 1, 0
2.926820800000000, 0, 0, 1, 1
2.926823000000000, 0, 0, 1, 0
2.927044000000000, 0, 0, 1, 1
2.927046000000000, 0, 0, 1, 0
2.928533200000000, 0, 0, 1, 1
2.928535200000000, 0, 0, 1, 0
2.929765200000000, 0, 0, 1, 1
2.929767400000000, 0, 0, 1, 0
2.931196800000000, 0, 0, 1, 1
2.931198800000000, 0, 0, 1, 0
2.931422000000000, 0, 0, 1, 1
2.931424200000000, 0, 0, 1, 0
2.932911400000000, 0, 0, 1, 1
2.932913400000000, 0, 0, 1, 0
2.935126600000000, 0, 0, 1, 1
2.935128600000000, 0, 0, 1, 0
2.936570800000000, 0, 0, 1, 1
2.936573000000000, 0, 0, 1, 0
2.936771000000000, 0, 0, 1, 1
2.936773200000000, 0, 0, 1, 0
2.938247600000000, 0, 0, 1, 1
2.938249600000000, 0, 0, 1, 0
2.938462800000000, 0, 0, 1, 1
2.938464800000000, 0, 0, 1, 0
2.939952000000000, 0, 0, 1, 1
2.939954000000000, 0, 0, 1, 0
2.940168200000000, 0, 0, 1, 1
2.940170200000000, 0, 0, 1, 0
2.941644600000000, 0, 0, 1, 1
2.941646600000000, 0, 0, 1, 0
2.941862200000000, 0, 0, 1, 1
2.941864400000000, 0, 0, 1, 0
2.943351600000000, 0, 0, 1, 1
2.943353600000000, 0, 0, 1, 0
2.943567800000000, 0, 0, 1, 1
2.943570000000000, 0, 0, 1, 0
2.945044400000000, 0, 0, 1, 1
2.945046400000000, 0, 0, 1, 0
2.945262000000000, 0, 0, 1, 1
2.945264000000000, 0, 0, 1, 0
2.946751400000000, 0, 0, 1, 1
2.946753400000000, 0, 0, 1, 0
2.946969600000000, 0, 0, 1, 1
2.946971600000000, 0, 0, 1, 0
2.948446000000000, 0, 0, 1, 1
2.948448000000000, 0, 0, 1, 0
2.948670200000000, 0, 0, 1, 1
2.948672200000000, 0, 0, 1, 0
2.950159400000000, 0, 0, 1, 1
2.950161600000000, 0, 0, 1, 0
2.950382600000000, 0, 0, 1, 1
2.950384600000000, 0, 0, 1, 0
2.951859200000000, 0, 0, 1, 1
2.951861200000000, 0, 0, 1, 0
2.952083600000000, 0, 0, 1, 1
2.952085600000000, 0, 0, 1, 0
2.953572800000000, 0, 0, 1, 1
2.953574800000000, 0, 0, 1, 0
2.953798000000000, 0, 0, 1, 1
2.953800000000000, 0, 0, 1, 0
2.955274400000000, 0, 0, 1, 1
2.955276400000000, 0, 0, 1, 0
2.956482800000000, 0, 0, 1, 1
2.956484800000000, 0, 0, 1, 0
2.957927000000000, 0, 0, 1, 1
2.957929000000000, 0, 0, 1, 0
2.958140800000000, 0, 0, 1, 1
2.958142800000000, 0, 0, 1, 0
2.959617200000000, 0, 0, 1, 1
2.959619200000000, 0, 0, 1, 0
2.959834600000000, 0, 0, 1, 1
2.959836800000000, 0, 0, 1, 0
2.961323800000000, 0, 0, 1, 1
2.961326000000000, 0, 0, 1, 0
2.961540000000000, 0, 0, 1, 1
2.961542000000000, 0, 0, 1, 0
2.963016400000000, 0, 0, 1, 1
2.963018400000000, 0, 0, 1, 0
2.964233800000000, 0, 0, 1, 1
2.964235800000000, 0, 0, 1, 0
2.965678000000000, 0, 0, 1, 1
2.965680000000000, 0, 0, 1, 0
2.965898800000000, 0, 0, 1, 1
2.965900800000000, 0, 0, 1, 0
2.967375200000000, 0, 0, 1, 1
2.967377200000000, 0, 0, 1, 0
2.967597000000000, 0, 0, 1, 1
2.967599200000000, 0, 0, 1, 0
2.969086400000000, 0, 0, 1, 1
2.969088400000000, 0, 0, 1, 0
2.969309400000000, 0, 0, 1, 1
2.969311600000000, 0, 0, 1, 0
2.970785800000000, 0, 0, 1, 1
2.970788000000000, 0, 0, 1, 0
2.971012400000000, 0, 0, 1, 1
2.971014400000000, 0, 0, 1, 0
2.972501600000000, 0, 0, 1, 1
2.972503600000000, 0, 0, 1, 0
2.972726600000000, 0, 0, 1, 1
2.972728800000000, 0, 0, 1, 0
2.974203000000000, 0, 0, 1, 1
2.974205200000000, 0, 0, 1, 0
2.974429400000000, 0, 0, 1, 1
2.974431600000000, 0, 0, 1, 0
2.975918800000000, 0, 0, 1, 1
2.975920800000000, 0, 0, 1, 0
2.976606000000000, 0, 0, 1, 1
2.976608000000000, 0, 0, 1, 0
2.978037400000000, 0, 0, 1, 1
2.978039400000000, 0, 0, 1, 0
2.978242400000000, 0, 0, 1, 1
2.978244400000000, 0, 0, 1, 0
2.979731600000000, 0, 0, 1, 1
2.979733600000000, 0, 0, 1, 0
2.979939600000000, 0, 0, 1, 1
2.979941600000000, 0, 0, 1, 0
2.981416000000000, 0, 0, 1, 1
2.981418000000000, 0, 0, 1, 0
2.981630200000000, 0, 0, 1, 1
2.981632200000000, 0, 0, 1, 0
2.983119200000000, 0, 0, 1, 1
2.983121400000000, 0, 0, 1, 0
2.983334200000000, 0, 0, 1, 1
2.983336200000000, 0, 0, 1, 0
2.984810600000000, 0, 0, 1, 1
2.984812600000000, 0, 0, 1, 0
2.985027000000000, 0, 0, 1, 1
2.985029000000000, 0, 0, 1, 0
2.986516200000000, 0, 0, 1, 1
