2.631739000000000, 0, 0, 1, 1
2.631741000000000, 0, 0, 1, 0
2.632478200000000, 0, 0, 1, 1
2.632480200000000, 0, 0, 1, 0
2.633196000000000, 0, 0, 1, 1
2.633198000000000, 0, 0, 1, 0
2.633725800000000, 0, 0, 1, 1
2.633727800000000, 0, 0, 1, 0
2.634443400000000, 0, 0, 1, 1
2.634445400000000, 0, 0, 1, 0
2.635077800000000, 0, 0, 1, 1
2.635079800000000, 0, 0, 1, 0
2.635795600000000, 0, 0, 1, 1
2.635797600000000, 0, 0, 1, 0
2.636325400000000, 0, 0, 1, 1
2.636327600000000, 0, 0, 1, 0
2.637043000000000, 0, 0, 1, 1
2.637045000000000, 0, 0, 1, 0
2.637886800000000, 0, 0, 1, 1
2.637889000000000, 0, 0, 1, 0
2.638604600000000, 0, 0, 1, 1
2.638606600000000, 0, 0, 1, 0
2.639134400000000, 0, 0, 1, 1
2.639136600000000, 0, 0, 1, 0
2.639852000000000, 0, 0, 1, 1
2.639854000000000, 0, 0, 1, 0
2.640591200000000, 0, 0, 1, 1
2.640593400000000, 0, 0, 1, 0
2.641309000000000, 0, 0, 1, 1
2.641311000000000, 0, 0, 1, 0
2.641734200000000, 0, 0, 1, 1
2.641736200000000, 0, 0, 1, 0
2.642451800000000, 0, 0, 1, 1
2.642453800000000, 0, 0, 1, 0
2.642876800000000, 0, 0, 1, 1
2.642879000000000, 0, 0, 1, 0
2.643594600000000, 0, 0, 1, 1
2.643596800000000, 0, 0, 1, 0
2.644333800000000, 0, 0, 1, 1
2.644336000000000, 0, 0, 1, 0
2.645051400000000, 0, 0, 1, 1
2.645053400000000, 0, 0, 1, 0
2.645581200000000, 0, 0, 1, 1
2.645583400000000, 0, 0, 1, 0
2.646299000000000, 0, 0, 1, 1
2.646301000000000, 0, 0, 1, 0
2.646933600000000, 0, 0, 1, 1
2.646935600000000, 0, 0, 1, 0
2.647651000000000, 0, 0, 1, 1
2.647653200000000, 0, 0, 1, 0
2.648181000000000, 0, 0, 1, 1
2.648183000000000, 0, 0, 1, 0
2.648898800000000, 0, 0, 1, 1
2.648900800000000, 0, 0, 1, 0
2.649533200000000, 0, 0, 1, 1
2.649535200000000, 0, 0, 1, 0
2.650250800000000, 0, 0, 1, 1
2.650252800000000, 0, 0, 1, 0
2.650885400000000, 0, 0, 1, 1
2.650887400000000, 0, 0, 1, 0
2.651603000000000, 0, 0, 1, 1
2.651605200000000, 0, 0, 1, 0
2.651923600000000, 0, 0, 1, 1
2.651925600000000, 0, 0, 1, 0
2.652641200000000, 0, 0, 1, 1
2.652643200000000, 0, 0, 1, 0
2.653066400000000, 0, 0, 1, 1
2.653068400000000, 0, 0, 1, 0
2.653784200000000, 0, 0, 1, 1
2.653786200000000, 0, 0, 1, 0
2.654418600000000, 0, 0, 1, 1
2.654420800000000, 0, 0, 1, 0
2.655136200000000, 0, 0, 1, 1
2.655138200000000, 0, 0, 1, 0
2.655770800000000, 0, 0, 1, 1
2.655772800000000, 0, 0, 1, 0
2.656488600000000, 0, 0, 1, 1
2.656490600000000, 0, 0, 1, 0
2.657018400000000, 0, 0, 1, 1
2.657020400000000, 0, 0, 1, 0
2.657735800000000, 0, 0, 1, 1
2.657738000000000, 0, 0, 1, 0
2.658161000000000, 0, 0, 1, 1
2.658163200000000, 0, 0, 1, 0
2.658878800000000, 0, 0, 1, 1
2.658880800000000, 0, 0, 1, 0
2.659513400000000, 0, 0, 1, 1
2.659515400000000, 0, 0, 1, 0
2.660230800000000, 0, 0, 1, 1
2.660233000000000, 0, 0, 1, 0
2.660760600000000, 0, 0, 1, 1
2.660762800000000, 0, 0, 1, 0
2.661788200000000, 0, 0, 1, 1
2.661790200000000, 0, 0, 1, 0
2.661899200000000, 0, 0, 1, 1
2.661901400000000, 0, 0, 1, 0
2.662616600000000, 0, 0, 1, 1
2.662618800000000, 0, 0, 1, 0
2.662727800000000, 0, 0, 1, 1
2.662729800000000, 0, 0, 1, 0
2.663445400000000, 0, 0, 1, 1
2.663447600000000, 0, 0, 1, 0
2.663556600000000, 0, 0, 1, 1
2.663558600000000, 0, 0, 1, 0
2.664274000000000, 0, 0, 1, 1
2.664276000000000, 0, 0, 1, 0
2.664385000000000, 0, 0, 1, 1
2.664387200000000, 0, 0, 1, 0
2.665102800000000, 0, 0, 1, 1
2.665104800000000, 0, 0, 1, 0
2.665213800000000, 0, 0, 1, 1
2.665216000000000, 0, 0, 1, 0
2.665931200000000, 0, 0, 1, 1
2.665933400000000, 0, 0, 1, 0
2.666042400000000, 0, 0, 1, 1
2.666044400000000, 0, 0, 1, 0
2.666760000000000, 0, 0, 1, 1
2.666762000000000, 0, 0, 1, 0
2.666871200000000, 0, 0, 1, 1
2.666873200000000, 0, 0, 1, 0
2.667588600000000, 0, 0, 1, 1
2.667590600000000, 0, 0, 1, 0
2.667699600000000, 0, 0, 1, 1
2.667701800000000, 0, 0, 1, 0
2.668417200000000, 0, 0, 1, 1
2.668419400000000, 0, 0, 1, 0
2.668528400000000, 0, 0, 1, 1
2.668530400000000, 0, 0, 1, 0
2.669245800000000, 0, 0, 1, 1
2.669247800000000, 0, 0, 1, 0
2.669356800000000, 0, 0, 1, 1
2.669359000000000, 0, 0, 1, 0
2.670074400000000, 0, 0, 1, 1
2.670076600000000, 0, 0, 1, 0
2.670185600000000, 0, 0, 1, 1
2.670187600000000, 0, 0, 1, 0
2.670903000000000, 0, 0, 1, 1
2.670905000000000, 0, 0, 1, 0
2.671014200000000, 0, 0, 1, 1
2.671016200000000, 0, 0, 1, 0
2.671731800000000, 0, 0, 1, 1
2.671733800000000, 0, 0, 1, 0
2.671842800000000, 0, 0, 1, 1
2.671845000000000, 0, 0, 1, 0
2.672560200000000, 0, 0, 1, 1
2.672562200000000, 0, 0, 1, 0
2.672671400000000, 0, 0, 1, 1
2.672673400000000, 0, 0, 1, 0
2.673389000000000, 0, 0, 1, 1
2.673391000000000, 0, 0, 1, 0
2.673500000000000, 0, 0, 1, 1
2.673502200000000, 0, 0, 1, 0
2.674217400000000, 0, 0, 1, 1
2.674219400000000, 0, 0, 1, 0
2.674328600000000, 0, 0, 1, 1
2.674330600000000, 0, 0, 1, 0
2.675046200000000, 0, 0, 1, 1
2.675048200000000, 0, 0, 1, 0
2.675157200000000, 0, 0, 1, 1
2.675159400000000, 0, 0, 1, 0
2.675874600000000, 0, 0, 1, 1
2.675876800000000, 0, 0, 1, 0
2.675985800000000, 0, 0, 1, 1
2.675987800000000, 0, 0, 1, 0
2.676703400000000, 0, 0, 1, 1
2.676705400000000, 0, 0, 1, 0
2.676814600000000, 0, 0, 1, 1
2.676816600000000, 0, 0, 1, 0
2.677531800000000, 0, 0, 1, 1
2.677534000000000, 0, 0, 1, 0
2.677643000000000, 0, 0, 1, 1
2.677645000000000, 0, 0, 1, 0
2.678360600000000, 0, 0, 1, 1
2.678362600000000, 0, 0, 1, 0
2.678471800000000, 0, 0, 1, 1
2.678473800000000, 0, 0, 1, 0
2.679189200000000, 0, 0, 1, 1
2.679191200000000, 0, 0, 1, 0
2.679300200000000, 0, 0, 1, 1
2.679302200000000, 0, 0, 1, 0
2.680017800000000, 0, 0, 1, 1
2.680020000000000, 0, 0, 1, 0
2.680129000000000, 0, 0, 1, 1
2.680131000000000, 0, 0, 1, 0
2.680846400000000, 0, 0, 1, 1
2.680848400000000, 0, 0, 1, 0
2.680957400000000, 0, 0, 1, 1
2.680959600000000, 0, 0, 1, 0
2.681675000000000, 0, 0, 1, 1
2.681677200000000, 0, 0, 1, 0
2.681786200000000, 0, 0, 1, 1
2.681788200000000, 0, 0, 1, 0
2.682503600000000, 0, 0, 1, 1
2.682505600000000, 0, 0, 1, 0
2.682614600000000, 0, 0, 1, 1
2.682616800000000, 0, 0, 1, 0
2.683332200000000, 0, 0, 1, 1
2.683334400000000, 0, 0, 1, 0
2.683443400000000, 0, 0, 1, 1
2.683445400000000, 0, 0, 1, 0
2.684160800000000, 0, 0, 1, 1
2.684162800000000, 0, 0, 1, 0
2.684271800000000, 0, 0, 1, 1
2.684274000000000, 0, 0, 1, 0
2.684989400000000, 0, 0, 1, 1
2.684991600000000, 0, 0, 1, 0
2.685100600000000, 0, 0, 1, 1
2.685102600000000, 0, 0, 1, 0
2.685818000000000, 0, 0, 1, 1
2.685820000000000, 0, 0, 1, 0
2.685929000000000, 0, 0, 1, 1
2.685931200000000, 0, 0, 1, 0
2.686646600000000, 0, 0, 1, 1
2.686648800000000, 0, 0, 1, 0
2.686757800000000, 0, 0, 1, 1
2.686759800000000, 0, 0, 1, 0
2.687475200000000, 0, 0, 1, 1
2.687477200000000, 0, 0, 1, 0
2.687586200000000, 0, 0, 1, 1
2.687588400000000, 0, 0, 1, 0
2.688304000000000, 0, 0, 1, 1
2.688306000000000, 0, 0, 1, 0
2.688415000000000, 0, 0, 1, 1
2.688417000000000, 0, 0, 1, 0
2.689132400000000, 0, 0, 1, 1
2.689134400000000, 0, 0, 1, 0
2.689243600000000, 0, 0, 1, 1
2.689245600000000, 0, 0, 1, 0
2.689961200000000, 0, 0, 1, 1
2.689963200000000, 0, 0, 1, 0
2.690072200000000, 0, 0, 1, 1
2.690074400000000, 0, 0, 1, 0
2.690789600000000, 0, 0, 1, 1
2.690791600000000, 0, 0, 1, 0
2.690900800000000, 0, 0, 1, 1
2.690902800000000, 0, 0, 1, 0
2.691618400000000, 0, 0, 1, 1
2.691620400000000, 0, 0, 1, 0
2.691729400000000, 0, 0, 1, 1
2.691731600000000, 0, 0, 1, 0
2.692446800000000, 0, 0, 1, 1
2.692449000000000, 0, 0, 1, 0
2.692558000000000, 0, 0, 1, 1
2.692560000000000, 0, 0, 1, 0
2.693275600000000, 0, 0, 1, 1
2.693277600000000, 0, 0, 1, 0
2.693386800000000, 0, 0, 1, 1
2.693388800000000, 0, 0, 1, 0
2.694104000000000, 0, 0, 1, 1
2.694106200000000, 0, 0, 1, 0
2.694215200000000, 0, 0, 1, 1
2.694217200000000, 0, 0, 1, 0
2.694932800000000, 0, 0, 1, 1
2.694934800000000, 0, 0, 1, 0
2.695044000000000, 0, 0, 1, 1
2.695046000000000, 0, 0, 1, 0
2.695761400000000, 0, 0, 1, 1
2.695763400000000, 0, 0, 1, 0
2.695872400000000, 0, 0, 1, 1
2.695874400000000, 0, 0, 1, 0
2.696590000000000, 0, 0, 1, 1
2.696592000000000, 0, 0, 1, 0
2.696701200000000, 0, 0, 1, 1
2.696703200000000, 0, 0, 1, 0
2.697418400000000, 0, 0, 1, 1
2.697420600000000, 0, 0, 1, 0
2.697529600000000, 0, 0, 1, 1
2.697531600000000, 0, 0, 1, 0
2.698247200000000, 0, 0, 1, 1
2.698249400000000, 0, 0, 1, 0
2.698358400000000, 0, 0, 1, 1
2.698360400000000, 0, 0, 1, 0
2.699075800000000, 0, 0, 1, 1
2.699077800000000, 0, 0, 1, 0
2.699186800000000, 0, 0, 1, 1
2.699189000000000, 0, 0, 1, 0
2.699904600000000, 0, 0, 1, 1
2.699906600000000, 0, 0, 1, 0
2.700015600000000, 0, 0, 1, 1
2.700017600000000, 0, 0, 1, 0
2.700733000000000, 0, 0, 1, 1
2.700735000000000, 0, 0, 1, 0
2.700844200000000, 0, 0, 1, 1
2.700846200000000, 0, 0, 1, 0
2.701561800000000, 0, 0, 1, 1
2.701563800000000, 0, 0, 1, 0
2.701672800000000, 0, 0, 1, 1
2.701675000000000, 0, 0, 1, 0
2.702390200000000, 0, 0, 1, 1
2.702392200000000, 0, 0, 1, 0
2.702501400000000, 0, 0, 1, 1
2.702503400000000, 0, 0, 1, 0
2.703219000000000, 0, 0, 1, 1
2.703221000000000, 0, 0, 1, 0
2.703330000000000, 0, 0, 1, 1
2.703332200000000, 0, 0, 1, 0
2.704047400000000, 0, 0, 1, 1
2.704049400000000, 0, 0, 1, 0
2.704158600000000, 0, 0, 1, 1
2.704160600000000, 0, 0, 1, 0
2.704876200000000, 0, 0, 1, 1
2.704878200000000, 0, 0, 1, 0
2.704987200000000, 0, 0, 1, 1
2.704989400000000, 0, 0, 1, 0
2.705704600000000, 0, 0, 1, 1
2.705706600000000, 0, 0, 1, 0
2.705815800000000, 0, 0, 1, 1
2.705817800000000, 0, 0, 1, 0
2.706533400000000, 0, 0, 1, 1
2.706535400000000, 0, 0, 1, 0
2.706644400000000, 0, 0, 1, 1
2.706646600000000, 0, 0, 1, 0
2.707361800000000, 0, 0, 1, 1
2.707363800000000, 0, 0, 1, 0
2.707472800000000, 0, 0, 1, 1
2.707475000000000, 0, 0, 1, 0
2.708190600000000, 0, 0, 1, 1
2.708192600000000, 0, 0, 1, 0
2.708301600000000, 0, 0, 1, 1
2.708303600000000, 0, 0, 1, 0
2.709019000000000, 0, 0, 1, 1
2.709021000000000, 0, 0, 1, 0
2.709130000000000, 0, 0, 1, 1
2.709132200000000, 0, 0, 1, 0
2.709847600000000, 0, 0, 1, 1
2.709849600000000, 0, 0, 1, 0
2.709958800000000, 0, 0, 1, 1
2.709960800000000, 0, 0, 1, 0
2.710676000000000, 0, 0, 1, 1
2.710678200000000, 0, 0, 1, 0
2.710787200000000, 0, 0, 1, 1
2.710789200000000, 0, 0, 1, 0
2.711504800000000, 0, 0, 1, 1
2.711506800000000, 0, 0, 1, 0
2.711615800000000, 0, 0, 1, 1
2.711618000000000, 0, 0, 1, 0
2.712333200000000, 0, 0, 1, 1
2.712335200000000, 0, 0, 1, 0
2.712444400000000, 0, 0, 1, 1
2.712446400000000, 0, 0, 1, 0
2.713162000000000, 0, 0, 1, 1
2.713164000000000, 0, 0, 1, 0
2.713273000000000, 0, 0, 1, 1
2.713275000000000, 0, 0, 1, 0
2.713990400000000, 0, 0, 1, 1
2.713992400000000, 0, 0, 1, 0
2.714101400000000, 0, 0, 1, 1
2.714103600000000, 0, 0, 1, 0
2.714819000000000, 0, 0, 1, 1
2.714821000000000, 0, 0, 1, 0
2.714930200000000, 0, 0, 1, 1
2.714932200000000, 0, 0, 1, 0
2.715647400000000, 0, 0, 1, 1
2.715649600000000, 0, 0, 1, 0
2.715758600000000, 0, 0, 1, 1
2.715760600000000, 0, 0, 1, 0
2.716476000000000, 0, 0, 1, 1
2.716478200000000, 0, 0, 1, 0
2.716587200000000, 0, 0, 1, 1
2.716589200000000, 0, 0, 1, 0
2.717304400000000, 0, 0, 1, 1
2.717306600000000, 0, 0, 1, 0
2.717415600000000, 0, 0, 1, 1
2.717417600000000, 0, 0, 1, 0
2.718133200000000, 0, 0, 1, 1
2.718135200000000, 0, 0, 1, 0
2.718244200000000, 0, 0, 1, 1
2.718246400000000, 0, 0, 1, 0
2.718961600000000, 0, 0, 1, 1
2.718963600000000, 0, 0, 1, 0
2.719072600000000, 0, 0, 1, 1
2.719074800000000, 0, 0, 1, 0
2.719790200000000, 0, 0, 1, 1
2.719792400000000, 0, 0, 1, 0
2.719901400000000, 0, 0, 1, 1
2.719903400000000, 0, 0, 1, 0
2.720618600000000, 0, 0, 1, 1
2.720620800000000, 0, 0, 1, 0
2.720729800000000, 0, 0, 1, 1
2.720731800000000, 0, 0, 1, 0
2.721447400000000, 0, 0, 1, 1
2.721449400000000, 0, 0, 1, 0
2.721558600000000, 0, 0, 1, 1
2.721560600000000, 0, 0, 1, 0
2.722276000000000, 0, 0, 1, 1
2.722278000000000, 0, 0, 1, 0
2.722387000000000, 0, 0, 1, 1
2.722389000000000, 0, 0, 1, 0
2.723104600000000, 0, 0, 1, 1
2.723106800000000, 0, 0, 1, 0
2.723215800000000, 0, 0, 1, 1
2.723217800000000, 0, 0, 1, 0
2.723933200000000, 0, 0, 1, 1
2.723935200000000, 0, 0, 1, 0
2.724044200000000, 0, 0, 1, 1
2.724046400000000, 0, 0, 1, 0
2.724761800000000, 0, 0, 1, 1
2.724764000000000, 0, 0, 1, 0
2.724873000000000, 0, 0, 1, 1
2.724875000000000, 0, 0, 1, 0
2.725590400000000, 0, 0, 1, 1
2.725592400000000, 0, 0, 1, 0
2.725701400000000, 0, 0, 1, 1
2.725703600000000, 0, 0, 1, 0
2.726419000000000, 0, 0, 1, 1
2.726421200000000, 0, 0, 1, 0
2.726530200000000, 0, 0, 1, 1
2.726532200000000, 0, 0, 1, 0
2.727247400000000, 0, 0, 1, 1
2.727249600000000, 0, 0, 1, 0
2.727358600000000, 0, 0, 1, 1
2.727360600000000, 0, 0, 1, 0
2.728076200000000, 0, 0, 1, 1
2.728078200000000, 0, 0, 1, 0
2.728187200000000, 0, 0, 1, 1
2.728189400000000, 0, 0, 1, 0
2.728904600000000, 0, 0, 1, 1
2.728906600000000, 0, 0, 1, 0
2.729015800000000, 0, 0, 1, 1
2.729017800000000, 0, 0, 1, 0
2.729733200000000, 0, 0, 1, 1
2.729735400000000, 0, 0, 1, 0
2.729844400000000, 0, 0, 1, 1
2.729846400000000, 0, 0, 1, 0
2.730561800000000, 0, 0, 1, 1
2.730563800000000, 0, 0, 1, 0
2.730672800000000, 0, 0, 1, 1
2.730675000000000, 0, 0, 1, 0
2.731390400000000, 0, 0, 1, 1
2.731392400000000, 0, 0, 1, 0
2.731501600000000, 0, 0, 1, 1
2.731503600000000, 0, 0, 1, 0
2.732218800000000, 0, 0, 1, 1
2.732221000000000, 0, 0, 1, 0
2.732330000000000, 0, 0, 1, 1
2.732332000000000, 0, 0, 1, 0
2.733047600000000, 0, 0, 1, 1
2.733049600000000, 0, 0, 1, 0
2.733158800000000, 0, 0, 1, 1
2.733160800000000, 0, 0, 1, 0
2.733876000000000, 0, 0, 1, 1
2.733878200000000, 0, 0, 1, 0
2.733987200000000, 0, 0, 1, 1
2.733989200000000, 0, 0, 1, 0
2.734704800000000, 0, 0, 1, 1
2.734706800000000, 0, 0, 1, 0
2.734815800000000, 0, 0, 1, 1
2.734818000000000, 0, 0, 1, 0
2.735533200000000, 0, 0, 1, 1
2.735535200000000, 0, 0, 1, 0
2.735644400000000, 0, 0, 1, 1
2.735646400000000, 0, 0, 1, 0
2.736362000000000, 0, 0, 1, 1
2.736364000000000, 0, 0, 1, 0
2.736473000000000, 0, 0, 1, 1
2.736475200000000, 0, 0, 1, 0
2.737190400000000, 0, 0, 1, 1
2.737192400000000, 0, 0, 1, 0
2.737301400000000, 0, 0, 1, 1
2.737303600000000, 0, 0, 1, 0
2.738019000000000, 0, 0, 1, 1
2.738021200000000, 0, 0, 1, 0
2.738130200000000, 0, 0, 1, 1
2.738132200000000, 0, 0, 1, 0
2.738847600000000, 0, 0, 1, 1
2.738849600000000, 0, 0, 1, 0
2.738958600000000, 0, 0, 1, 1
2.738960800000000, 0, 0, 1, 0
2.739676200000000, 0, 0, 1, 1
2.739678200000000, 0, 0, 1, 0
2.739787400000000, 0, 0, 1, 1
2.739789400000000, 0, 0, 1, 0
2.740504800000000, 0, 0, 1, 1
2.740506800000000, 0, 0, 1, 0
2.740615800000000, 0, 0, 1, 1
2.740618000000000, 0, 0, 1, 0
2.741333400000000, 0, 0, 1, 1
2.741335600000000, 0, 0, 1, 0
2.741444600000000, 0, 0, 1, 1
2.741446600000000, 0, 0, 1, 0
2.742162000000000, 0, 0, 1, 1
2.742164000000000, 0, 0, 1, 0
2.742273200000000, 0, 0, 1, 1
2.742275200000000, 0, 0, 1, 0
2.742990800000000, 0, 0, 1, 1
2.742992800000000, 0, 0, 1, 0
2.743101800000000, 0, 0, 1, 1
2.743104000000000, 0, 0, 1, 0
2.743819200000000, 0, 0, 1, 1
2.743821400000000, 0, 0, 1, 0
2.743930400000000, 0, 0, 1, 1
2.743932400000000, 0, 0, 1, 0
2.744648000000000, 0, 0, 1, 1
2.744650000000000, 0, 0, 1, 0
2.744759200000000, 0, 0, 1, 1
2.744761200000000, 0, 0, 1, 0
2.745476400000000, 0, 0, 1, 1
2.745478600000000, 0, 0, 1, 0
2.745587600000000, 0, 0, 1, 1
2.745589600000000, 0, 0, 1, 0
2.746305200000000, 0, 0, 1, 1
2.746307200000000, 0, 0, 1, 0
2.746416400000000, 0, 0, 1, 1
2.746418400000000, 0, 0, 1, 0
2.747133600000000, 0, 0, 1, 1
2.747135800000000, 0, 0, 1, 0
2.747244800000000, 0, 0, 1, 1
2.747246800000000, 0, 0, 1, 0
2.747962400000000, 0, 0, 1, 1
2.747964400000000, 0, 0, 1, 0
2.748073400000000, 0, 0, 1, 1
2.748075600000000, 0, 0, 1, 0
2.748790800000000, 0, 0, 1, 1
2.748792800000000, 0, 0, 1, 0
2.748902000000000, 0, 0, 1, 1
2.748904000000000, 0, 0, 1, 0
2.749619600000000, 0, 0, 1, 1
2.749621600000000, 0, 0, 1, 0
2.749730600000000, 0, 0, 1, 1
2.749732800000000, 0, 0, 1, 0
2.750448000000000, 0, 0, 1, 1
2.750450000000000, 0, 0, 1, 0
2.750559200000000, 0, 0, 1, 1
2.750561200000000, 0, 0, 1, 0
2.751276800000000, 0, 0, 1, 1
2.751278800000000, 0, 0, 1, 0
2.751387800000000, 0, 0, 1, 1
2.751389800000000, 0, 0, 1, 0
2.752105200000000, 0, 0, 1, 1
2.752107200000000, 0, 0, 1, 0
2.752216400000000, 0, 0, 1, 1
2.752218400000000, 0, 0, 1, 0
2.752934000000000, 0, 0, 1, 1
2.752936000000000, 0, 0, 1, 0
2.753045000000000, 0, 0, 1, 1
2.753047200000000, 0, 0, 1, 0
2.753762400000000, 0, 0, 1, 1
2.753764400000000, 0, 0, 1, 0
2.753873600000000, 0, 0, 1, 1
2.753875600000000, 0, 0, 1, 0
2.754591200000000, 0, 0, 1, 1
2.754593200000000, 0, 0, 1, 0
2.754702200000000, 0, 0, 1, 1
2.754704200000000, 0, 0, 1, 0
2.755419600000000, 0, 0, 1, 1
2.755421600000000, 0, 0, 1, 0
2.755530600000000, 0, 0, 1, 1
2.755532800000000, 0, 0, 1, 0
2.756248200000000, 0, 0, 1, 1
2.756250400000000, 0, 0, 1, 0
2.756359400000000, 0, 0, 1, 1
2.756361400000000, 0, 0, 1, 0
2.757076800000000, 0, 0, 1, 1
2.757078800000000, 0, 0, 1, 0
2.757187800000000, 0, 0, 1, 1
2.757190000000000, 0, 0, 1, 0
2.757905400000000, 0, 0, 1, 1
2.757907600000000, 0, 0, 1, 0
2.758016600000000, 0, 0, 1, 1
2.758018600000000, 0, 0, 1, 0
2.758734000000000, 0, 0, 1, 1
2.758736000000000, 0, 0, 1, 0
2.758845200000000, 0, 0, 1, 1
2.758847200000000, 0, 0, 1, 0
2.759562800000000, 0, 0, 1, 1
2.759564800000000, 0, 0, 1, 0
2.759673800000000, 0, 0, 1, 1
2.759676000000000, 0, 0, 1, 0
2.760391200000000, 0, 0, 1, 1
2.760393200000000, 0, 0, 1, 0
2.760502400000000, 0, 0, 1, 1
2.760504400000000, 0, 0, 1, 0
2.761220000000000, 0, 0, 1, 1
2.761222000000000, 0, 0, 1, 0
2.761331000000000, 0, 0, 1, 1
2.761333200000000, 0, 0, 1, 0
2.762048400000000, 0, 0, 1, 1
2.762050600000000, 0, 0, 1, 0
2.762159600000000, 0, 0, 1, 1
2.762161600000000, 0, 0, 1, 0
2.762877200000000, 0, 0, 1, 1
2.762879200000000, 0, 0, 1, 0
2.762988200000000, 0, 0, 1, 1
2.762990400000000, 0, 0, 1, 0
2.763705600000000, 0, 0, 1, 1
2.763707800000000, 0, 0, 1, 0
2.763816800000000, 0, 0, 1, 1
2.763818800000000, 0, 0, 1, 0
2.764534400000000, 0, 0, 1, 1
2.764536400000000, 0, 0, 1, 0
2.764645400000000, 0, 0, 1, 1
2.764647600000000, 0, 0, 1, 0
2.765362800000000, 0, 0, 1, 1
2.765365000000000, 0, 0, 1, 0
2.765474000000000, 0, 0, 1, 1
2.765476000000000, 0, 0, 1, 0
2.766191600000000, 0, 0, 1, 1
2.766193600000000, 0, 0, 1, 0
2.766302600000000, 0, 0, 1, 1
2.766304800000000, 0, 0, 1, 0
2.767020000000000, 0, 0, 1, 1
2.767022000000000, 0, 0, 1, 0
2.767131200000000, 0, 0, 1, 1
2.767133200000000, 0, 0, 1, 0
2.767848800000000, 0, 0, 1, 1
2.767850800000000, 0, 0, 1, 0
2.767959800000000, 0, 0, 1, 1
2.767962000000000, 0, 0, 1, 0
2.768677200000000, 0, 0, 1, 1
2.768679200000000, 0, 0, 1, 0
2.768788400000000, 0, 0, 1, 1
2.768790400000000, 0, 0, 1, 0
2.769505800000000, 0, 0, 1, 1
2.769508000000000, 0, 0, 1, 0
2.769617000000000, 0, 0, 1, 1
2.769619000000000, 0, 0, 1, 0
2.770334400000000, 0, 0, 1, 1
2.770336400000000, 0, 0, 1, 0
2.770445400000000, 0, 0, 1, 1
2.770447600000000, 0, 0, 1, 0
2.771163000000000, 0, 0, 1, 1
2.771165000000000, 0, 0, 1, 0
2.771274200000000, 0, 0, 1, 1
2.771276200000000, 0, 0, 1, 0
2.771991400000000, 0, 0, 1, 1
2.771993600000000, 0, 0, 1, 0
2.772102600000000, 0, 0, 1, 1
2.772104600000000, 0, 0, 1, 0
2.772820200000000, 0, 0, 1, 1
2.772822200000000, 0, 0, 1, 0
2.772931400000000, 0, 0, 1, 1
2.772933400000000, 0, 0, 1, 0
2.773648800000000, 0, 0, 1, 1
2.773650800000000, 0, 0, 1, 0
2.773759800000000, 0, 0, 1, 1
2.773761800000000, 0, 0, 1, 0
2.774477400000000, 0, 0, 1, 1
2.774479600000000, 0, 0, 1, 0
2.774588600000000, 0, 0, 1, 1
2.774590600000000, 0, 0, 1, 0
2.775305800000000, 0, 0, 1, 1
2.775308000000000, 0, 0, 1, 0
2.775417000000000, 0, 0, 1, 1
2.775419000000000, 0, 0, 1, 0
2.776134600000000, 0, 0, 1, 1
2.776136600000000, 0, 0, 1, 0
2.776245800000000, 0, 0, 1, 1
2.776247800000000, 0, 0, 1, 0
2.776963000000000, 0, 0, 1, 1
2.776965200000000, 0, 0, 1, 0
2.777074200000000, 0, 0, 1, 1
2.777076200000000, 0, 0, 1, 0
2.777791800000000, 0, 0, 1, 1
2.777793800000000, 0, 0, 1, 0
2.777903000000000, 0, 0, 1, 1
2.777905000000000, 0, 0, 1, 0
2.778620200000000, 0, 0, 1, 1
2.778622400000000, 0, 0, 1, 0
2.778731400000000, 0, 0, 1, 1
2.778733400000000, 0, 0, 1, 0
2.779449000000000, 0, 0, 1, 1
2.779451000000000, 0, 0, 1, 0
2.779560200000000, 0, 0, 1, 1
2.779562200000000, 0, 0, 1, 0
2.780277400000000, 0, 0, 1, 1
2.780279600000000, 0, 0, 1, 0
2.780388600000000, 0, 0, 1, 1
2.780390600000000, 0, 0, 1, 0
2.781106200000000, 0, 0, 1, 1
2.781108200000000, 0, 0, 1, 0
2.781217400000000, 0, 0, 1, 1
2.781219400000000, 0, 0, 1, 0
2.781934600000000, 0, 0, 1, 1
2.781936800000000, 0, 0, 1, 0
2.782045800000000, 0, 0, 1, 1
2.782047800000000, 0, 0, 1, 0
2.782763400000000, 0, 0, 1, 1
2.782765400000000, 0, 0, 1, 0
2.782874400000000, 0, 0, 1, 1
2.782876600000000, 0, 0, 1, 0
2.783591800000000, 0, 0, 1, 1
2.783594000000000, 0, 0, 1, 0
2.783703000000000, 0, 0, 1, 1
2.783705000000000, 0, 0, 1, 0
2.784420600000000, 0, 0, 1, 1
2.784422600000000, 0, 0, 1, 0
2.784531600000000, 0, 0, 1, 1
2.784533800000000, 0, 0, 1, 0
2.785249000000000, 0, 0, 1, 1
2.785251200000000, 0, 0, 1, 0
2.785360200000000, 0, 0, 1, 1
2.785362200000000, 0, 0, 1, 0
2.786077800000000, 0, 0, 1, 1
2.786079800000000, 0, 0, 1, 0
2.786188800000000, 0, 0, 1, 1
2.786191000000000, 0, 0, 1, 0
2.786906200000000, 0, 0, 1, 1
2.786908200000000, 0, 0, 1, 0
2.787017400000000, 0, 0, 1, 1
2.787019400000000, 0, 0, 1, 0
