2.889947200000000, 0, 0, 1, 0
2.898189800000000, 0, 0, 1, 1
2.898191800000000, 0, 0, 1, 0
2.900927200000000, 0, 0, 1, 1
2.900929200000000, 0, 0, 1, 0
2.909171800000000, 0, 0, 1, 1
2.909173800000000, 0, 0, 1, 0
2.911909200000000, 0, 0, 1, 1
2.911911400000000, 0, 0, 1, 0
2.920154000000000, 0, 0, 1, 1
2.920156000000000, 0, 0, 1, 0
2.922891400000000, 0, 0, 1, 1
2.922893400000000, 0, 0, 1, 0
2.931136000000000, 0, 0, 1, 1
2.931138000000000, 0, 0, 1, 0
2.933873400000000, 0, 0, 1, 1
2.933875600000000, 0, 0, 1, 0
2.942118200000000, 0, 0, 1, 1
2.942120200000000, 0, 0, 1, 0
2.944855600000000, 0, 0, 1, 1
2.944857800000000, 0, 0, 1, 0
2.953100200000000, 0, 0, 1, 1
2.953102400000000, 0, 0, 1, 0
2.955837600000000, 0, 0, 1, 1
2.955839800000000, 0, 0, 1, 0
2.964082200000000, 0, 0, 1, 1
2.964084200000000, 0, 0, 1, 0
2.966819600000000, 0, 0, 1, 1
2.966821600000000, 0, 0, 1, 0
2.975064000000000, 0, 0, 1, 1
2.975066000000000, 0, 0, 1, 0
2.977801400000000, 0, 0, 1, 1
2.977803400000000, 0, 0, 1, 0
2.986045800000000, 0, 0, 1, 1
2.986048000000000, 0, 0, 1, 0
2.988783200000000, 0, 0, 1, 1
2.988785200000000, 0, 0, 1, 0
2.997027600000000, 0, 0, 1, 1
2.997029800000000, 0, 0, 1, 0
2.999765200000000, 0, 0, 1, 1
2.999767200000000, 0, 0, 1, 0
3.008009800000000, 0, 0, 1, 1
3.008011800000000, 0, 0, 1, 0
3.010747200000000, 0, 0, 1, 1
3.010749200000000, 0, 0, 1, 0
3.217160400000000, 0, 0, 1, 1
3.217162400000000, 0, 0, 1, 0
3.219880800000000, 0, 0, 1, 1
3.219882800000000, 0, 0, 1, 0
3.227248800000000, 0, 0, 1, 1
3.227250800000000, 0, 0, 1, 0
3.229969000000000, 0, 0, 1, 1
3.229971000000000, 0, 0, 1, 0
3.237336600000000, 0, 0, 1, 1
3.237338800000000, 0, 0, 1, 0
3.240057000000000, 0, 0, 1, 1
3.240059000000000, 0, 0, 1, 0
3.247424600000000, 0, 0, 1, 1
3.247426600000000, 0, 0, 1, 0
3.250144800000000, 0, 0, 1, 1
3.250146800000000, 0, 0, 1, 0
3.257512600000000, 0, 0, 1, 1
3.257514600000000, 0, 0, 1, 0
3.260233000000000, 0, 0, 1, 1
3.260235000000000, 0, 0, 1, 0
3.267600800000000, 0, 0, 1, 1
3.267602800000000, 0, 0, 1, 0
3.270321200000000, 0, 0, 1, 1
3.270323200000000, 0, 0, 1, 0
3.277689000000000, 0, 0, 1, 1
3.277691000000000, 0, 0, 1, 0
3.280409200000000, 0, 0, 1, 1
3.280411200000000, 0, 0, 1, 0
3.287777200000000, 0, 0, 1, 1
3.287779400000000, 0, 0, 1, 0
3.290497600000000, 0, 0, 1, 1
3.290499800000000, 0, 0, 1, 0
3.297865600000000, 0, 0, 1, 1
3.297867600000000, 0, 0, 1, 0
3.300586000000000, 0, 0, 1, 1
3.300588000000000, 0, 0, 1, 0
3.307953800000000, 0, 0, 1, 1
3.307955800000000, 0, 0, 1, 0
3.310674000000000, 0, 0, 1, 1
3.310676000000000, 0, 0, 1, 0
3.318041800000000, 0, 0, 1, 1
3.318044000000000, 0, 0, 1, 0
3.320762200000000, 0, 0, 1, 1
3.320764200000000, 0, 0, 1, 0
3.328130200000000, 0, 0, 1, 1
3.328132200000000, 0, 0, 1, 0
3.330850600000000, 0, 0, 1, 1
3.330852600000000, 0, 0, 1, 0
3.338218600000000, 0, 0, 1, 1
3.338220800000000, 0, 0, 1, 0
3.340939000000000, 0, 0, 1, 1
3.340941000000000, 0, 0, 1, 0
3.348307000000000, 0, 0, 1, 1
3.348309000000000, 0, 0, 1, 0
3.351027200000000, 0, 0, 1, 1
3.351029200000000, 0, 0, 1, 0
3.358394800000000, 0, 0, 1, 1
3.358396800000000, 0, 0, 1, 0
3.361115000000000, 0, 0, 1, 1
3.361117200000000, 0, 0, 1, 0
3.368482800000000, 0, 0, 1, 1
3.368484800000000, 0, 0, 1, 0
3.371203000000000, 0, 0, 1, 1
3.371205000000000, 0, 0, 1, 0
3.378570600000000, 0, 0, 1, 1
3.378572600000000, 0, 0, 1, 0
3.381291000000000, 0, 0, 1, 1
3.381293000000000, 0, 0, 1, 0
3.388658800000000, 0, 0, 1, 1
3.388660800000000, 0, 0, 1, 0
3.391379000000000, 0, 0, 1, 1
3.391381000000000, 0, 0, 1, 0
3.398747000000000, 0, 0, 1, 1
3.398749200000000, 0, 0, 1, 0
3.401467400000000, 0, 0, 1, 1
3.401469400000000, 0, 0, 1, 0
3.408835400000000, 0, 0, 1, 1
3.408837400000000, 0, 0, 1, 0
3.411555600000000, 0, 0, 1, 1
3.411557800000000, 0, 0, 1, 0
3.501880800000000, 0, 0, 1, 1
3.501882800000000, 0, 0, 1, 0
3.504082600000000, 0, 0, 1, 1
3.504084800000000, 0, 0, 1, 0
3.510620600000000, 0, 0, 1, 1
3.510622600000000, 0, 0, 1, 0
3.512822400000000, 0, 0, 1, 1
3.512824400000000, 0, 0, 1, 0
3.519360000000000, 0, 0, 1, 1
3.519362000000000, 0, 0, 1, 0
3.521561800000000, 0, 0, 1, 1
3.521563800000000, 0, 0, 1, 0
3.528099600000000, 0, 0, 1, 1
3.528101600000000, 0, 0, 1, 0
3.530301400000000, 0, 0, 1, 1
3.530303400000000, 0, 0, 1, 0
3.536839000000000, 0, 0, 1, 1
3.536841200000000, 0, 0, 1, 0
3.539041000000000, 0, 0, 1, 1
3.539043000000000, 0, 0, 1, 0
3.545578600000000, 0, 0, 1, 1
3.545580800000000, 0, 0, 1, 0
3.547780600000000, 0, 0, 1, 1
3.547782600000000, 0, 0, 1, 0
3.554318200000000, 0, 0, 1, 1
3.554320400000000, 0, 0, 1, 0
3.556520000000000, 0, 0, 1, 1
3.556522200000000, 0, 0, 1, 0
3.563057800000000, 0, 0, 1, 1
3.563059800000000, 0, 0, 1, 0
3.565259600000000, 0, 0, 1, 1
3.565261800000000, 0, 0, 1, 0
3.571797600000000, 0, 0, 1, 1
3.571799600000000, 0, 0, 1, 0
3.573999400000000, 0, 0, 1, 1
3.574001400000000, 0, 0, 1, 0
3.580537000000000, 0, 0, 1, 1
3.580539200000000, 0, 0, 1, 0
3.582738800000000, 0, 0, 1, 1
3.582741000000000, 0, 0, 1, 0
3.589276400000000, 0, 0, 1, 1
3.589278400000000, 0, 0, 1, 0
3.591478200000000, 0, 0, 1, 1
3.591480200000000, 0, 0, 1, 0
3.598016200000000, 0, 0, 1, 1
3.598018200000000, 0, 0, 1, 0
3.600218000000000, 0, 0, 1, 1
3.600220200000000, 0, 0, 1, 0
3.606756000000000, 0, 0, 1, 1
3.606758200000000, 0, 0, 1, 0
3.608958000000000, 0, 0, 1, 1
3.608960200000000, 0, 0, 1, 0
3.615496000000000, 0, 0, 1, 1
3.615498000000000, 0, 0, 1, 0
3.617697800000000, 0, 0, 1, 1
3.617700000000000, 0, 0, 1, 0
3.624235800000000, 0, 0, 1, 1
3.624238000000000, 0, 0, 1, 0
3.626437800000000, 0, 0, 1, 1
3.626439800000000, 0, 0, 1, 0
3.632975400000000, 0, 0, 1, 1
3.632977600000000, 0, 0, 1, 0
3.635177400000000, 0, 0, 1, 1
3.635179400000000, 0, 0, 1, 0
3.641715000000000, 0, 0, 1, 1
3.641717000000000, 0, 0, 1, 0
3.643916800000000, 0, 0, 1, 1
3.643919000000000, 0, 0, 1, 0
3.650454800000000, 0, 0, 1, 1
3.650456800000000, 0, 0, 1, 0
3.652656600000000, 0, 0, 1, 1
3.652658600000000, 0, 0, 1, 0
3.659194600000000, 0, 0, 1, 1
3.659196600000000, 0, 0, 1, 0
3.661396400000000, 0, 0, 1, 1
3.661398400000000, 0, 0, 1, 0
3.667934400000000, 0, 0, 1, 1
3.667936400000000, 0, 0, 1, 0
3.670136400000000, 0, 0, 1, 1
3.670138400000000, 0, 0, 1, 0
3.726976600000000, 0, 1, 1, 0
3.727041200000000, 0, 0, 1, 0
3.830206200000000, 0, 1, 1, 0
3.830270800000000, 0, 0, 1, 0
3.848907600000000, 0, 0, 1, 1
3.848909600000000, 0, 0, 1, 0
3.849807200000000, 0, 0, 1, 1
3.849809400000000, 0, 0, 1, 0
3.850337600000000, 0, 0, 1, 1
3.850339600000000, 0, 0, 1, 0
3.851571000000000, 0, 0, 1, 1
3.851573000000000, 0, 0, 1, 0
3.852104600000000, 0, 0, 1, 1
3.852106600000000, 0, 0, 1, 0
3.853338000000000, 0, 0, 1, 1
3.853340000000000, 0, 0, 1, 0
3.853874200000000, 0, 0, 1, 1
3.853876400000000, 0, 0, 1, 0
3.855107600000000, 0, 0, 1, 1
3.855109800000000, 0, 0, 1, 0
3.855648200000000, 0, 0, 1, 1
3.855650200000000, 0, 0, 1, 0
3.856843400000000, 0, 0, 1, 1
3.856845400000000, 0, 0, 1, 0
3.857384200000000, 0, 0, 1, 1
3.857386200000000, 0, 0, 1, 0
3.858579400000000, 0, 0, 1, 1
3.858581400000000, 0, 0, 1, 0
3.859126400000000, 0, 0, 1, 1
3.859128400000000, 0, 0, 1, 0
3.860321600000000, 0, 0, 1, 1
3.860323600000000, 0, 0, 1, 0
3.860872000000000, 0, 0, 1, 1
3.860874000000000, 0, 0, 1, 0
3.862105400000000, 0, 0, 1, 1
3.862107600000000, 0, 0, 1, 0
3.864935200000000, 0, 0, 1, 1
3.864937400000000, 0, 0, 1, 0
3.865835000000000, 0, 0, 1, 1
3.865837200000000, 0, 0, 1, 0
3.866317800000000, 0, 0, 1, 1
3.866319800000000, 0, 0, 1, 0
3.867513000000000, 0, 0, 1, 1
3.867515000000000, 0, 0, 1, 0
3.868005000000000, 0, 0, 1, 1
3.868007000000000, 0, 0, 1, 0
3.869238400000000, 0, 0, 1, 1
3.869240600000000, 0, 0, 1, 0
3.869748800000000, 0, 0, 1, 1
3.869751000000000, 0, 0, 1, 0
3.871026200000000, 0, 0, 1, 1
3.871028200000000, 0, 0, 1, 0
3.871546800000000, 0, 0, 1, 1
3.871549000000000, 0, 0, 1, 0
3.872780200000000, 0, 0, 1, 1
3.872782400000000, 0, 0, 1, 0
3.873298200000000, 0, 0, 1, 1
3.873300200000000, 0, 0, 1, 0
3.874493000000000, 0, 0, 1, 1
3.874495000000000, 0, 0, 1, 0
3.875009800000000, 0, 0, 1, 1
3.875012000000000, 0, 0, 1, 0
3.876287200000000, 0, 0, 1, 1
3.876289200000000, 0, 0, 1, 0
3.876812000000000, 0, 0, 1, 1
3.876814000000000, 0, 0, 1, 0
3.878007000000000, 0, 0, 1, 1
3.878009200000000, 0, 0, 1, 0
3.878543600000000, 0, 0, 1, 1
3.878545800000000, 0, 0, 1, 0
3.879777200000000, 0, 0, 1, 1
3.879779200000000, 0, 0, 1, 0
3.882105000000000, 0, 0, 1, 1
3.882107000000000, 0, 0, 1, 0
3.883004800000000, 0, 0, 1, 1
3.883006800000000, 0, 0, 1, 0
3.883491800000000, 0, 0, 1, 1
3.883493800000000, 0, 0, 1, 0
3.884725200000000, 0, 0, 1, 1
3.884727200000000, 0, 0, 1, 0
3.885215600000000, 0, 0, 1, 1
3.885217600000000, 0, 0, 1, 0
3.886449000000000, 0, 0, 1, 1
3.886451000000000, 0, 0, 1, 0
3.886963800000000, 0, 0, 1, 1
3.886966000000000, 0, 0, 1, 0
3.888197200000000, 0, 0, 1, 1
3.888199400000000, 0, 0, 1, 0
3.888713000000000, 0, 0, 1, 1
3.888715000000000, 0, 0, 1, 0
3.889908000000000, 0, 0, 1, 1
3.889910200000000, 0, 0, 1, 0
3.890426800000000, 0, 0, 1, 1
3.890429000000000, 0, 0, 1, 0
3.891660400000000, 0, 0, 1, 1
3.891662400000000, 0, 0, 1, 0
3.892186400000000, 0, 0, 1, 1
3.892188600000000, 0, 0, 1, 0
3.893419800000000, 0, 0, 1, 1
3.893422000000000, 0, 0, 1, 0
3.893949400000000, 0, 0, 1, 1
3.893951400000000, 0, 0, 1, 0
3.895182800000000, 0, 0, 1, 1
3.895184800000000, 0, 0, 1, 0
3.895722000000000, 0, 0, 1, 1
3.895724000000000, 0, 0, 1, 0
3.896955400000000, 0, 0, 1, 1
3.896957400000000, 0, 0, 1, 0
3.897495200000000, 0, 0, 1, 1
3.897497200000000, 0, 0, 1, 0
3.898728600000000, 0, 0, 1, 1
3.898730600000000, 0, 0, 1, 0
3.899273600000000, 0, 0, 1, 1
3.899275600000000, 0, 0, 1, 0
3.900468600000000, 0, 0, 1, 1
3.900470800000000, 0, 0, 1, 0
3.901006800000000, 0, 0, 1, 1
3.901008800000000, 0, 0, 1, 0
3.902201400000000, 0, 0, 1, 1
3.902203600000000, 0, 0, 1, 0
3.902757200000000, 0, 0, 1, 1
3.902759200000000, 0, 0, 1, 0
3.904034400000000, 0, 0, 1, 1
3.904036400000000, 0, 0, 1, 0
3.904599000000000, 0, 0, 1, 1
3.904601000000000, 0, 0, 1, 0
3.905876400000000, 0, 0, 1, 1
3.905878400000000, 0, 0, 1, 0
3.908720400000000, 0, 0, 1, 1
3.908722400000000, 0, 0, 1, 0
3.909620200000000, 0, 0, 1, 1
3.909622200000000, 0, 0, 1, 0
3.910143600000000, 0, 0, 1, 1
3.910145600000000, 0, 0, 1, 0
3.911377000000000, 0, 0, 1, 1
3.911379200000000, 0, 0, 1, 0
3.911901800000000, 0, 0, 1, 1
3.911903800000000, 0, 0, 1, 0
3.913135200000000, 0, 0, 1, 1
3.913137200000000, 0, 0, 1, 0
3.913655400000000, 0, 0, 1, 1
3.913657400000000, 0, 0, 1, 0
3.914888800000000, 0, 0, 1, 1
3.914890800000000, 0, 0, 1, 0
3.915423800000000, 0, 0, 1, 1
3.915426000000000, 0, 0, 1, 0
3.916619000000000, 0, 0, 1, 1
3.916621000000000, 0, 0, 1, 0
3.917151200000000, 0, 0, 1, 1
3.917153200000000, 0, 0, 1, 0
3.918346200000000, 0, 0, 1, 1
3.918348200000000, 0, 0, 1, 0
3.918882000000000, 0, 0, 1, 1
3.918884000000000, 0, 0, 1, 0
3.920076800000000, 0, 0, 1, 1
3.920078800000000, 0, 0, 1, 0
3.922398400000000, 0, 0, 1, 1
3.922400400000000, 0, 0, 1, 0
3.923298000000000, 0, 0, 1, 1
3.923300200000000, 0, 0, 1, 0
3.923784000000000, 0, 0, 1, 1
3.923786200000000, 0, 0, 1, 0
3.925017600000000, 0, 0, 1, 1
3.925019600000000, 0, 0, 1, 0
3.925500800000000, 0, 0, 1, 1
3.925503000000000, 0, 0, 1, 0
3.926734200000000, 0, 0, 1, 1
3.926736400000000, 0, 0, 1, 0
3.927216400000000, 0, 0, 1, 1
3.927218400000000, 0, 0, 1, 0
3.928411400000000, 0, 0, 1, 1
3.928413600000000, 0, 0, 1, 0
3.928894200000000, 0, 0, 1, 1
3.928896200000000, 0, 0, 1, 0
3.930089000000000, 0, 0, 1, 1
3.930091000000000, 0, 0, 1, 0
3.930573800000000, 0, 0, 1, 1
3.930576000000000, 0, 0, 1, 0
3.931807200000000, 0, 0, 1, 1
3.931809400000000, 0, 0, 1, 0
3.932308000000000, 0, 0, 1, 1
3.932310000000000, 0, 0, 1, 0
3.933585200000000, 0, 0, 1, 1
3.933587200000000, 0, 0, 1, 0
3.934091800000000, 0, 0, 1, 1
3.934093800000000, 0, 0, 1, 0
3.935369000000000, 0, 0, 1, 1
3.935371000000000, 0, 0, 1, 0
3.935877200000000, 0, 0, 1, 1
3.935879400000000, 0, 0, 1, 0
3.937110600000000, 0, 0, 1, 1
3.937112800000000, 0, 0, 1, 0
3.937616200000000, 0, 0, 1, 1
3.937618200000000, 0, 0, 1, 0
3.938849600000000, 0, 0, 1, 1
3.938851600000000, 0, 0, 1, 0
3.939353200000000, 0, 0, 1, 1
3.939355200000000, 0, 0, 1, 0
3.940548400000000, 0, 0, 1, 1
3.940550400000000, 0, 0, 1, 0
3.941054400000000, 0, 0, 1, 1
3.941056400000000, 0, 0, 1, 0
3.942331600000000, 0, 0, 1, 1
3.942333600000000, 0, 0, 1, 0
3.942833400000000, 0, 0, 1, 1
3.942835400000000, 0, 0, 1, 0
3.944066600000000, 0, 0, 1, 1
3.944068800000000, 0, 0, 1, 0
3.944561600000000, 0, 0, 1, 1
3.944563600000000, 0, 0, 1, 0
3.945756600000000, 0, 0, 1, 1
3.945758800000000, 0, 0, 1, 0
3.946261200000000, 0, 0, 1, 1
3.946263200000000, 0, 0, 1, 0
3.947494400000000, 0, 0, 1, 1
3.947496600000000, 0, 0, 1, 0
3.948002600000000, 0, 0, 1, 1
3.948004600000000, 0, 0, 1, 0
3.949197200000000, 0, 0, 1, 1
3.949199400000000, 0, 0, 1, 0
3.949701800000000, 0, 0, 1, 1
3.949703800000000, 0, 0, 1, 0
3.950935200000000, 0, 0, 1, 1
3.950937200000000, 0, 0, 1, 0
3.951451200000000, 0, 0, 1, 1
3.951453400000000, 0, 0, 1, 0
3.952728400000000, 0, 0, 1, 1
3.952730600000000, 0, 0, 1, 0
3.953249600000000, 0, 0, 1, 1
3.953251600000000, 0, 0, 1, 0
3.954482800000000, 0, 0, 1, 1
3.954485000000000, 0, 0, 1, 0
3.954993200000000, 0, 0, 1, 1
3.954995200000000, 0, 0, 1, 0
3.956226400000000, 0, 0, 1, 1
3.956228600000000, 0, 0, 1, 0
3.956752000000000, 0, 0, 1, 1
3.956754000000000, 0, 0, 1, 0
3.958029200000000, 0, 0, 1, 1
3.958031200000000, 0, 0, 1, 0
3.958560800000000, 0, 0, 1, 1
3.958562800000000, 0, 0, 1, 0
3.959838000000000, 0, 0, 1, 1
3.959840000000000, 0, 0, 1, 0
3.960370000000000, 0, 0, 1, 1
3.960372000000000, 0, 0, 1, 0
3.961603200000000, 0, 0, 1, 1
3.961605200000000, 0, 0, 1, 0
3.962126200000000, 0, 0, 1, 1
3.962128200000000, 0, 0, 1, 0
3.963321200000000, 0, 0, 1, 1
3.963323200000000, 0, 0, 1, 0
3.963844600000000, 0, 0, 1, 1
3.963846800000000, 0, 0, 1, 0
3.965039400000000, 0, 0, 1, 1
3.965041400000000, 0, 0, 1, 0
3.965549000000000, 0, 0, 1, 1
3.965551000000000, 0, 0, 1, 0
3.966782400000000, 0, 0, 1, 1
3.966784400000000, 0, 0, 1, 0
3.967307800000000, 0, 0, 1, 1
3.967309800000000, 0, 0, 1, 0
3.968585000000000, 0, 0, 1, 1
3.968587200000000, 0, 0, 1, 0
3.969111400000000, 0, 0, 1, 1
3.969113600000000, 0, 0, 1, 0
3.970344800000000, 0, 0, 1, 1
3.970346800000000, 0, 0, 1, 0
3.970872800000000, 0, 0, 1, 1
3.970875000000000, 0, 0, 1, 0
3.972150200000000, 0, 0, 1, 1
3.972152200000000, 0, 0, 1, 0
3.972682600000000, 0, 0, 1, 1
3.972684600000000, 0, 0, 1, 0
3.973915800000000, 0, 0, 1, 1
3.973918000000000, 0, 0, 1, 0
3.974447600000000, 0, 0, 1, 1
3.974449600000000, 0, 0, 1, 0
3.975642200000000, 0, 0, 1, 1
3.975644400000000, 0, 0, 1, 0
3.976164200000000, 0, 0, 1, 1
3.976166200000000, 0, 0, 1, 0
3.977397600000000, 0, 0, 1, 1
3.977399600000000, 0, 0, 1, 0
3.977921800000000, 0, 0, 1, 1
3.977923800000000, 0, 0, 1, 0
3.979199000000000, 0, 0, 1, 1
3.979201200000000, 0, 0, 1, 0
3.979741200000000, 0, 0, 1, 1
3.979743200000000, 0, 0, 1, 0
3.981018400000000, 0, 0, 1, 1
3.981020600000000, 0, 0, 1, 0
3.981560600000000, 0, 0, 1, 1
3.981562600000000, 0, 0, 1, 0
3.982794000000000, 0, 0, 1, 1
3.982796000000000, 0, 0, 1, 0
3.983333200000000, 0, 0, 1, 1
3.983335200000000, 0, 0, 1, 0
3.984566600000000, 0, 0, 1, 1
3.984568600000000, 0, 0, 1, 0
3.985105000000000, 0, 0, 1, 1
3.985107200000000, 0, 0, 1, 0
3.986299800000000, 0, 0, 1, 1
3.986302000000000, 0, 0, 1, 0
3.986833400000000, 0, 0, 1, 1
3.986835400000000, 0, 0, 1, 0
3.988066600000000, 0, 0, 1, 1
3.988068800000000, 0, 0, 1, 0
3.988604000000000, 0, 0, 1, 1
3.988606200000000, 0, 0, 1, 0
3.989837400000000, 0, 0, 1, 1
3.989839600000000, 0, 0, 1, 0
3.990373600000000, 0, 0, 1, 1
3.990375800000000, 0, 0, 1, 0
3.991568800000000, 0, 0, 1, 1
3.991571000000000, 0, 0, 1, 0
3.992100200000000, 0, 0, 1, 1
3.992102200000000, 0, 0, 1, 0
3.993333400000000, 0, 0, 1, 1
3.993335600000000, 0, 0, 1, 0
3.993871200000000, 0, 0, 1, 1
3.993873200000000, 0, 0, 1, 0
3.995104600000000, 0, 0, 1, 1
3.995106600000000, 0, 0, 1, 0
3.995647600000000, 0, 0, 1, 1
3.995649600000000, 0, 0, 1, 0
3.996881000000000, 0, 0, 1, 1
3.996883000000000, 0, 0, 1, 0
3.997419200000000, 0, 0, 1, 1
3.997421400000000, 0, 0, 1, 0
3.998614400000000, 0, 0, 1, 1
3.998616400000000, 0, 0, 1, 0
3.999146200000000, 0, 0, 1, 1
3.999148200000000, 0, 0, 1, 0
4.000379600000000, 0, 0, 1, 1
4.000381600000000, 0, 0, 1, 0
4.000918800000000, 0, 0, 1, 1
4.000921000000000, 0, 0, 1, 0
4.002152199999999, 0, 0, 1, 1
4.002154400000000, 0, 0, 1, 0
4.002691599999999, 0, 0, 1, 1
4.002693799999999, 0, 0, 1, 0
4.003925000000000, 0, 0, 1, 1
4.003927200000000, 0, 0, 1, 0
4.004467000000000, 0, 0, 1, 1
4.004469200000000, 0, 0, 1, 0
4.005700399999999, 0, 0, 1, 1
4.005702600000000, 0, 0, 1, 0
4.006247399999999, 0, 0, 1, 1
4.006249400000000, 0, 0, 1, 0
4.007480800000000, 0, 0, 1, 1
4.007482800000000, 0, 0, 1, 0
4.008023800000000, 0, 0, 1, 1
4.008025800000000, 0, 0, 1, 0
4.009218800000000, 0, 0, 1, 1
4.009221000000000, 0, 0, 1, 0
4.009768400000000, 0, 0, 1, 1
4.009770400000000, 0, 0, 1, 0
4.011045600000000, 0, 0, 1, 1
4.011047800000000, 0, 0, 1, 0
4.011598400000000, 0, 0, 1, 1
4.011600600000000, 0, 0, 1, 0
4.012831800000000, 0, 0, 1, 1
4.012834000000000, 0, 0, 1, 0
4.013380199999999, 0, 0, 1, 1
4.013382200000000, 0, 0, 1, 0
4.014613400000000, 0, 0, 1, 1
4.014615600000000, 0, 0, 1, 0
4.015171200000000, 0, 0, 1, 1
4.015173400000000, 0, 0, 1, 0
4.016404600000000, 0, 0, 1, 1
4.016406799999999, 0, 0, 1, 0
4.016950800000000, 0, 0, 1, 1
4.016952799999999, 0, 0, 1, 0
4.018145400000000, 0, 0, 1, 1
4.018147600000000, 0, 0, 1, 0
4.018688600000000, 0, 0, 1, 1
4.018690600000000, 0, 0, 1, 0
4.019922000000000, 0, 0, 1, 1
4.019924000000000, 0, 0, 1, 0
4.020483200000000, 0, 0, 1, 1
4.020485200000000, 0, 0, 1, 0
4.021760599999999, 0, 0, 1, 1
4.021762600000000, 0, 0, 1, 0
4.022318200000000, 0, 0, 1, 1
4.022320200000000, 0, 0, 1, 0
4.023551600000000, 0, 0, 1, 1
4.023553600000000, 0, 0, 1, 0
4.024105800000000, 0, 0, 1, 1
4.024107799999999, 0, 0, 1, 0
4.025339199999999, 0, 0, 1, 1
4.025341200000000, 0, 0, 1, 0
4.025895800000000, 0, 0, 1, 1
4.025897800000000, 0, 0, 1, 0
4.027129200000000, 0, 0, 1, 1
4.027131400000000, 0, 0, 1, 0
4.027679600000000, 0, 0, 1, 1
4.027681600000000, 0, 0, 1, 0
4.028913000000000, 0, 0, 1, 1
4.028915200000000, 0, 0, 1, 0
4.031241000000000, 0, 0, 1, 1
4.031243000000000, 0, 0, 1, 0
4.032140800000000, 0, 0, 1, 1
4.032142800000000, 0, 0, 1, 0
4.032656000000000, 0, 0, 1, 1
4.032658000000000, 0, 0, 1, 0
4.033850800000000, 0, 0, 1, 1
4.033852800000000, 0, 0, 1, 0
4.034369200000000, 0, 0, 1, 1
4.034371200000000, 0, 0, 1, 0
4.035646400000000, 0, 0, 1, 1
4.035648600000000, 0, 0, 1, 0
4.036186799999999, 0, 0, 1, 1
4.036188800000000, 0, 0, 1, 0
4.037381600000000, 0, 0, 1, 1
4.037383600000000, 0, 0, 1, 0
4.041195000000000, 0, 0, 1, 1
4.041197200000000, 0, 0, 1, 0
4.042094600000000, 0, 0, 1, 1
4.042096600000000, 0, 0, 1, 0
4.042576200000000, 0, 0, 1, 1
4.042578400000000, 0, 0, 1, 0
4.043770800000000, 0, 0, 1, 1
4.043772800000000, 0, 0, 1, 0
4.044250400000000, 0, 0, 1, 1
4.044252400000000, 0, 0, 1, 0
4.045445000000000, 0, 0, 1, 1
4.045447000000000, 0, 0, 1, 0
4.045925200000000, 0, 0, 1, 1
4.045927200000000, 0, 0, 1, 0
4.047158200000000, 0, 0, 1, 1
4.047160400000000, 0, 0, 1, 0
4.047669400000000, 0, 0, 1, 1
4.047671600000000, 0, 0, 1, 0
4.048864000000000, 0, 0, 1, 1
4.048865999999999, 0, 0, 1, 0
4.049370800000000, 0, 0, 1, 1
4.049372800000000, 0, 0, 1, 0
4.050604000000000, 0, 0, 1, 1
4.050606000000000, 0, 0, 1, 0
4.051123599999999, 0, 0, 1, 1
4.051125799999999, 0, 0, 1, 0
4.052318200000000, 0, 0, 1, 1
4.052320200000000, 0, 0, 1, 0
4.052830399999999, 0, 0, 1, 1
4.052832400000000, 0, 0, 1, 0
4.054025200000000, 0, 0, 1, 1
4.054027200000000, 0, 0, 1, 0
4.054543800000000, 0, 0, 1, 1
4.054545800000000, 0, 0, 1, 0
4.055738400000000, 0, 0, 1, 1
4.055740399999999, 0, 0, 1, 0
4.056254600000000, 0, 0, 1, 1
4.056256800000000, 0, 0, 1, 0
4.057487800000000, 0, 0, 1, 1
4.057489800000000, 0, 0, 1, 0
4.058013600000000, 0, 0, 1, 1
4.058015800000000, 0, 0, 1, 0
4.059246799999999, 0, 0, 1, 1
4.059248999999999, 0, 0, 1, 0
4.059763600000000, 0, 0, 1, 1
4.059765800000000, 0, 0, 1, 0
4.060958600000000, 0, 0, 1, 1
4.060960600000000, 0, 0, 1, 0
4.061484200000000, 0, 0, 1, 1
4.061486200000000, 0, 0, 1, 0
4.062717200000000, 0, 0, 1, 1
4.062719400000000, 0, 0, 1, 0
4.063253200000000, 0, 0, 1, 1
4.063255200000000, 0, 0, 1, 0
4.064530200000000, 0, 0, 1, 1
4.064532199999999, 0, 0, 1, 0
4.065074800000000, 0, 0, 1, 1
4.065077000000000, 0, 0, 1, 0
4.066352000000000, 0, 0, 1, 1
4.066354000000000, 0, 0, 1, 0
4.066911000000000, 0, 0, 1, 1
4.066913000000000, 0, 0, 1, 0
4.068105399999999, 0, 0, 1, 1
4.068107599999999, 0, 0, 1, 0
4.070904400000000, 0, 0, 1, 1
4.070906400000000, 0, 0, 1, 0
4.071803800000000, 0, 0, 1, 1
4.071805800000000, 0, 0, 1, 0
4.072288600000000, 0, 0, 1, 1
4.072290600000000, 0, 0, 1, 0
4.073521800000000, 0, 0, 1, 1
4.073523800000000, 0, 0, 1, 0
4.074007600000000, 0, 0, 1, 1
4.074009800000000, 0, 0, 1, 0
4.075240800000000, 0, 0, 1, 1
4.075242800000000, 0, 0, 1, 0
4.075729000000000, 0, 0, 1, 1
4.075731000000000, 0, 0, 1, 0
4.076962000000000, 0, 0, 1, 1
